"price","change","match_qtty","side","time","total_vol"
35300,100,39400,"sd","09:15:05",39400
35300,100,500,"sd","09:15:17",39900
35250,50,2000,"sd","09:15:47",41900
35300,100,17000,"sd","09:15:51",58900
35250,50,500,"bu","09:16:02",59400
35200,0,11700,"sd","09:16:02",71100
35200,0,8300,"bu","09:16:02",79400
35250,50,300,"bu","09:16:13",79700
35300,100,400,"bu","09:16:19",80100
35300,100,6000,"sd","09:16:25",86100
35250,50,500,"bu","09:16:25",86600
35300,100,1500,"sd","09:16:26",88100
35250,50,900,"bu","09:16:30",89000
35300,100,1200,"bu","09:17:08",90200
35300,100,100,"sd","09:17:09",90300
35300,100,1000,"sd","09:17:13",91300
35300,100,3000,"sd","09:17:15",94300
35300,100,1000,"sd","09:17:20",95300
35300,100,10000,"bu","09:17:21",105300
35300,100,2900,"bu","09:17:24",108200
35300,100,3000,"sd","09:17:30",111200
35300,100,5000,"sd","09:17:35",116200
35300,100,6500,"bu","09:17:39",122700
35300,100,500,"bu","09:17:40",123200
35300,100,1500,"bu","09:17:46",124700
35300,100,100,"bu","09:17:47",124800
35300,100,1000,"sd","09:17:54",125800
35350,150,700,"bu","09:17:56",126500
35300,100,1000,"bu","09:17:57",127500
35350,150,1500,"sd","09:18:14",129000
35350,150,4300,"bu","09:18:21",133300
35350,150,500,"bu","09:18:22",133800
35350,150,200,"sd","09:18:28",134000
35350,150,2000,"sd","09:18:37",136000
35350,150,2800,"sd","09:18:39",138800
35350,150,1000,"bu","09:18:40",139800
35350,150,200,"sd","09:18:41",140000
35350,150,1500,"bu","09:18:48",141500
35350,150,500,"bu","09:18:49",142000
35350,150,2500,"bu","09:18:50",144500
35300,100,1000,"bu","09:18:52",145500
35350,150,4200,"sd","09:18:54",149700
35300,100,66700,"sd","09:18:59",216400
35300,100,200,"bu","09:19:01",216600
35350,150,23800,"bu","09:19:05",240400
35350,150,2000,"bu","09:19:18",242400
35300,100,500,"bu","09:19:21",242900
35300,100,300,"bu","09:19:27",243200
35300,100,100,"bu","09:19:34",243300
35300,100,5000,"bu","09:19:43",248300
35300,100,4700,"sd","09:19:46",253000
35300,100,10000,"bu","09:19:56",263000
35300,100,100,"bu","09:20:09",263100
35250,50,1500,"sd","09:20:12",264600
35300,100,500,"sd","09:20:16",265100
35300,100,300,"bu","09:20:19",265400
35300,100,6100,"bu","09:20:37",271500
35300,100,4000,"sd","09:20:40",275500
35300,100,200,"sd","09:20:41",275700
35300,100,300,"sd","09:20:44",276000
35300,100,500,"sd","09:20:50",276500
35300,100,1000,"bu","09:20:54",277500
35300,100,900,"sd","09:20:54",278400
35300,100,500,"sd","09:21:03",278900
35300,100,1000,"sd","09:21:14",279900
35300,100,1700,"bu","09:21:18",281600
35300,100,200,"sd","09:21:19",281800
35300,100,2000,"sd","09:21:21",283800
35250,50,1000,"bu","09:21:24",284800
35300,100,100,"sd","09:21:29",284900
35300,100,300,"bu","09:21:44",285200
35250,50,200,"bu","09:21:45",285400
35300,100,5000,"sd","09:21:52",290400
35300,100,1000,"bu","09:22:00",291400
35250,50,30000,"sd","09:22:07",321400
35300,100,100,"sd","09:22:09",321500
35300,100,14000,"sd","09:22:11",335500
35250,50,2000,"sd","09:22:18",337500
35250,50,300,"bu","09:22:22",337800
35250,50,600,"bu","09:22:24",338400
35300,100,10000,"sd","09:22:25",348400
35300,100,15000,"bu","09:22:54",363400
35300,100,3000,"bu","09:22:56",366400
35300,100,1300,"sd","09:22:59",367700
35300,100,1900,"bu","09:23:01",369600
35300,100,100,"sd","09:23:02",369700
35300,100,6500,"sd","09:23:14",376200
35300,100,200,"bu","09:23:17",376400
35300,100,100,"sd","09:23:24",376500
35300,100,500,"bu","09:23:24",377000
35300,100,2900,"sd","09:23:26",379900
35300,100,1000,"bu","09:23:27",380900
35300,100,12900,"sd","09:23:28",393800
35300,100,10000,"sd","09:23:31",403800
35300,100,300,"sd","09:23:32",404100
35300,100,2000,"sd","09:23:37",406100
35250,50,14800,"sd","09:23:41",420900
35250,50,1200,"bu","09:23:49",422100
35250,50,2200,"bu","09:23:52",424300
35250,50,700,"bu","09:23:54",425000
35250,50,5000,"bu","09:23:58",430000
35250,50,500,"sd","09:24:04",430500
35250,50,300,"sd","09:24:08",430800
35250,50,1400,"sd","09:24:18",432200
35200,0,1200,"sd","09:24:20",433400
35250,50,200,"sd","09:24:33",433600
35200,0,4900,"bu","09:24:37",438500
35250,50,400,"bu","09:24:41",438900
35250,50,100,"sd","09:24:43",439000
35200,0,2000,"bu","09:24:45",441000
35250,50,100,"bu","09:24:55",441100
35250,50,200,"sd","09:24:58",441300
35250,50,300,"sd","09:25:09",441600
35250,50,500,"bu","09:25:13",442100
35200,0,50000,"sd","09:25:16",492100
35250,50,100,"bu","09:25:16",492200
35250,50,3300,"sd","09:25:25",495500
35250,50,2200,"bu","09:25:38",497700
35200,0,600,"bu","09:25:43",498300
35200,0,400,"sd","09:25:43",498700
35200,0,100,"bu","09:25:49",498800
35200,0,2200,"sd","09:25:58",501000
35200,0,600,"sd","09:26:01",501600
35250,50,1000,"bu","09:26:02",502600
35200,0,200,"bu","09:26:16",502800
35200,0,100,"bu","09:26:20",502900
35200,0,5000,"sd","09:26:25",507900
35200,0,800,"sd","09:26:28",508700
35200,0,100,"bu","09:26:37",508800
35200,0,500,"sd","09:26:46",509300
35200,0,1500,"bu","09:26:52",510800
35200,0,200,"bu","09:26:57",511000
35200,0,1800,"bu","09:27:06",512800
35200,0,700,"bu","09:27:07",513500
35200,0,200,"sd","09:27:07",513700
35200,0,1200,"bu","09:27:09",514900
35200,0,300,"sd","09:27:10",515200
35200,0,500,"bu","09:27:13",515700
35150,-50,300,"sd","09:27:15",516000
35200,0,2200,"sd","09:27:17",518200
35200,0,500,"bu","09:27:17",518700
35200,0,300,"sd","09:27:20",519000
35200,0,200,"bu","09:27:24",519200
35200,0,100,"sd","09:27:31",519300
35200,0,1000,"bu","09:27:46",520300
35200,0,100,"sd","09:27:53",520400
35200,0,600,"bu","09:28:03",521000
35200,0,200,"bu","09:28:15",521200
35150,-50,100,"bu","09:28:39",521300
35150,-50,400,"sd","09:28:53",521700
35150,-50,1400,"bu","09:28:59",523100
35150,-50,3000,"bu","09:29:56",526100
35150,-50,100,"sd","09:29:57",526200
35200,0,5000,"sd","09:30:05",531200
35200,0,500,"bu","09:30:22",531700
35200,0,1000,"sd","09:30:33",532700
35200,0,5200,"sd","09:30:41",537900
35200,0,100,"bu","09:30:42",538000
35200,0,1900,"sd","09:30:45",539900
35200,0,800,"sd","09:30:56",540700
35150,-50,10000,"bu","09:31:03",550700
35200,0,1500,"sd","09:31:08",552200
35200,0,1000,"bu","09:31:09",553200
35200,0,1200,"bu","09:31:12",554400
35200,0,500,"bu","09:31:24",554900
35200,0,100,"sd","09:31:26",555000
35200,0,4000,"sd","09:31:30",559000
35200,0,2500,"bu","09:31:34",561500
35200,0,2000,"bu","09:31:35",563500
35200,0,100,"bu","09:31:40",563600
35200,0,200,"bu","09:31:57",563800
35200,0,3000,"sd","09:32:02",566800
35200,0,400,"sd","09:32:05",567200
35200,0,2000,"sd","09:32:11",569200
35250,50,500,"bu","09:32:26",569700
35200,0,1000,"bu","09:32:46",570700
35200,0,500,"bu","09:33:19",571200
35200,0,1000,"sd","09:33:34",572200
35200,0,1100,"sd","09:33:48",573300
35200,0,1000,"sd","09:34:11",574300
35200,0,2000,"bu","09:34:19",576300
35200,0,500,"bu","09:34:21",576800
35200,0,2700,"sd","09:34:35",579500
35200,0,500,"bu","09:34:51",580000
35200,0,3400,"bu","09:34:58",583400
35200,0,500,"sd","09:35:15",583900
35200,0,2000,"sd","09:35:18",585900
35200,0,500,"sd","09:35:21",586400
35200,0,100,"bu","09:35:23",586500
35200,0,500,"bu","09:35:25",587000
35200,0,1000,"sd","09:35:27",588000
35200,0,200,"bu","09:35:28",588200
35250,50,2200,"sd","09:35:35",590400
35250,50,400,"sd","09:35:37",590800
35250,50,300,"sd","09:36:07",591100
35200,0,3000,"bu","09:36:13",594100
35200,0,100,"sd","09:36:17",594200
35200,0,3000,"sd","09:36:21",597200
35200,0,4600,"sd","09:36:47",601800
35200,0,200,"bu","09:36:49",602000
35200,0,2500,"sd","09:36:59",604500
35200,0,300,"sd","09:37:43",604800
35200,0,2000,"sd","09:37:49",606800
35200,0,100,"bu","09:37:54",606900
35200,0,700,"bu","09:38:08",607600
35200,0,9200,"sd","09:38:09",616800
35200,0,500,"sd","09:38:21",617300
35200,0,600,"sd","09:38:33",617900
35200,0,3000,"bu","09:38:48",620900
35200,0,5000,"sd","09:39:07",625900
35200,0,3000,"bu","09:39:11",628900
35200,0,500,"bu","09:39:17",629400
35200,0,1000,"bu","09:39:34",630400
35150,-50,11000,"bu","09:40:10",641400
35150,-50,600,"sd","09:40:22",642000
35150,-50,2000,"sd","09:40:26",644000
35150,-50,20600,"bu","09:40:39",664600
35150,-50,1800,"sd","09:40:49",666400
35200,0,400,"sd","09:40:51",666800
35150,-50,2000,"sd","09:40:58",668800
35150,-50,500,"sd","09:41:01",669300
35150,-50,500,"bu","09:41:01",669800
35150,-50,2000,"sd","09:41:09",671800
35150,-50,1400,"sd","09:41:30",673200
