"price","change","match_qtty","side","time","total_vol"
22550,150,115200,"sd","09:15:04",115200
22550,150,2000,"bu","09:15:13",117200
22550,150,4000,"sd","09:15:15",121200
22500,100,6000,"bu","09:15:17",127200
22500,100,3900,"sd","09:15:21",131100
22500,100,1300,"sd","09:15:34",132400
22500,100,1700,"sd","09:15:35",134100
22500,100,2200,"bu","09:16:09",136300
22500,100,1100,"bu","09:16:11",137400
22500,100,900,"bu","09:16:11",138300
22500,100,1000,"bu","09:16:12",139300
22550,150,5000,"bu","09:16:20",144300
22550,150,100,"bu","09:16:30",144400
22550,150,200,"sd","09:16:32",144600
22550,150,44000,"sd","09:16:34",188600
22550,150,1300,"sd","09:16:41",189900
22600,200,83700,"bu","09:16:42",273600
22600,200,3000,"bu","09:16:47",276600
22600,200,300,"bu","09:16:47",276900
22650,250,5200,"sd","09:16:51",282100
22650,250,800,"sd","09:16:52",282900
22700,300,300,"bu","09:16:58",283200
22700,300,2000,"sd","09:17:02",285200
22700,300,10500,"bu","09:17:03",295700
22650,250,100,"sd","09:17:05",295800
22700,300,1600,"sd","09:17:06",297400
22700,300,1000,"bu","09:17:10",298400
22700,300,800,"bu","09:17:16",299200
22700,300,10000,"sd","09:17:16",309200
22750,350,300,"bu","09:17:18",309500
22700,300,5000,"bu","09:17:19",314500
22700,300,2000,"sd","09:17:24",316500
22750,350,10000,"bu","09:17:26",326500
22750,350,10000,"sd","09:17:27",336500
22750,350,500,"sd","09:17:29",337000
22750,350,5000,"sd","09:17:30",342000
22700,300,20000,"sd","09:17:33",362000
22750,350,2200,"sd","09:17:35",364200
22750,350,13800,"bu","09:17:36",378000
22750,350,100,"bu","09:17:37",378100
22750,350,500,"sd","09:17:37",378600
22750,350,1400,"bu","09:17:39",380000
22750,350,1000,"bu","09:17:42",381000
22800,400,300,"sd","09:17:43",381300
22750,350,19600,"bu","09:17:47",400900
22800,400,100,"bu","09:17:51",401000
22750,350,1000,"sd","09:17:52",402000
22750,350,3000,"sd","09:17:53",405000
22750,350,1000,"bu","09:17:54",406000
22800,400,500,"sd","09:17:55",406500
22750,350,1000,"bu","09:17:56",407500
22750,350,7000,"sd","09:17:59",414500
22750,350,5500,"bu","09:18:01",420000
22750,350,6700,"sd","09:18:01",426700
22750,350,1100,"sd","09:18:04",427800
22750,350,3000,"sd","09:18:05",430800
22750,350,100,"sd","09:18:06",430900
22750,350,2000,"bu","09:18:07",432900
22750,350,4300,"bu","09:18:08",437200
22750,350,5700,"sd","09:18:08",442900
22750,350,19700,"sd","09:18:09",462600
22750,350,1000,"bu","09:18:11",463600
