"price","change","match_qtty","side","time","total_vol"
15450,0,700,"sd","09:15:05",700
15450,0,200,"bu","09:16:34",900
15450,0,100,"sd","09:20:43",1000
15350,-100,300,"sd","09:28:50",1300
15350,-100,3700,"sd","09:50:29",5000
15350,-100,1000,"sd","09:51:05",6000
15350,-100,300,"bu","09:51:15",6300
15350,-100,200,"sd","09:52:00",6500
15350,-100,100,"sd","10:02:21",6600
15350,-100,1900,"bu","10:15:21",8500
15350,-100,3100,"sd","10:16:52",11600
15350,-100,700,"sd","11:10:47",12300
15350,-100,200,"bu","13:02:20",12500
15350,-100,100,"sd","13:03:20",12600
15350,-100,2000,"sd","13:05:51",14600
15350,-100,800,"bu","13:15:51",15400
15300,-150,100,"bu","13:20:58",15500
15300,-150,500,"sd","13:26:50",16000
15300,-150,600,"sd","13:29:13",16600
15350,-100,300,"bu","13:30:01",16900
15350,-100,100,"sd","13:30:31",17000
15350,-100,3900,"sd","13:34:47",20900
15450,0,500,"bu","13:42:59",21400
15350,-100,100,"sd","13:43:13",21500
15350,-100,2000,"sd","13:58:57",23500
15350,-100,1400,"sd","13:59:50",24900
15350,-100,1300,"bu","14:29:28",26200
15300,-150,1100,"sd","14:45:12",27300
