"price","change","match_qtty","side","time","total_vol"
7800,220,100,"sd","09:15:10",100
7570,-10,1200,"bu","13:05:03",1300
7530,-50,900,"bu","13:07:36",2200
7520,-60,1000,"sd","13:07:50",3200
7500,-80,700,"sd","13:09:55",3900
7500,-80,300,"sd","13:10:13",4200
7210,-370,200,"sd","13:10:54",4400
7500,-80,100,"sd","13:12:33",4500
7200,-380,900,"sd","13:14:00",5400
7570,-10,200,"sd","13:14:07",5600
7570,-10,100,"sd","13:14:39",5700
7120,-460,1100,"bu","13:15:47",6800
7120,-460,400,"bu","13:16:01",7200
7120,-460,700,"sd","13:16:03",7900
7130,-450,2100,"sd","13:17:25",10000
7140,-440,800,"sd","13:19:16",10800
7140,-440,900,"bu","13:19:34",11700
7140,-440,1100,"sd","13:19:36",12800
7140,-440,900,"sd","13:19:49",13700
7500,-80,1100,"bu","13:45:08",14800
7480,-100,100,"sd","13:59:39",14900
7490,-90,700,"sd","14:00:42",15600
7500,-80,700,"sd","14:01:13",16300
