"price","change","match_qtty","side","time","total_vol"
22150,-100,300,"sd","09:35:13",300
22150,-100,100,"bu","09:35:31",400
22000,-250,6000,"sd","09:35:59",6400
22000,-250,1000,"sd","09:37:17",7400
21950,-300,1100,"bu","09:41:37",8500
22200,-50,100,"sd","09:47:17",8600
21900,-350,3000,"sd","09:49:42",11600
21900,-350,1800,"bu","09:55:04",13400
21900,-350,100,"bu","09:56:14",13500
21900,-350,300,"sd","09:57:32",13800
21900,-350,700,"bu","09:58:30",14500
21800,-450,6000,"bu","10:32:39",20500
21800,-450,300,"bu","10:32:44",20800
21800,-450,5000,"sd","10:34:11",25800
21950,-300,100,"sd","10:34:25",25900
21950,-300,500,"sd","10:48:45",26400
21800,-450,4000,"sd","10:51:08",30400
21800,-450,3000,"bu","10:58:46",33400
21800,-450,3000,"sd","11:02:26",36400
21800,-450,2000,"sd","11:03:12",38400
21800,-450,600,"bu","11:06:03",39000
21800,-450,100,"sd","11:07:43",39100
21800,-450,1100,"bu","11:10:55",40200
21800,-450,2000,"bu","11:11:52",42200
21800,-450,1000,"sd","11:22:34",43200
21650,-600,18000,"sd","11:23:54",61200
21900,-350,1000,"bu","11:25:58",62200
21900,-350,2400,"bu","13:11:22",64600
21850,-400,300,"bu","13:13:55",64900
21700,-550,4000,"bu","13:15:53",68900
21600,-650,15000,"sd","13:16:20",83900
21700,-550,600,"sd","13:16:49",84500
21700,-550,2000,"sd","13:22:30",86500
21700,-550,2100,"sd","13:24:47",88600
21700,-550,900,"bu","13:25:07",89500
21700,-550,100,"sd","13:32:59",89600
21600,-650,7000,"bu","13:34:35",96600
21600,-650,5000,"sd","13:46:06",101600
21600,-650,200,"sd","13:48:20",101800
21800,-450,1000,"sd","14:00:02",102800
21600,-650,1000,"sd","14:07:43",103800
21800,-450,500,"bu","14:08:02",104300
21500,-750,16500,"sd","14:11:27",120800
21800,-450,600,"sd","14:15:03",121400
21800,-450,2400,"sd","14:28:10",123800
21800,-450,100,"bu","14:45:22",123900
