"price","change","match_qtty","side","time","total_vol"
43500,0,100,"bu","09:20:50",100
43550,50,2500,"bu","09:22:50",2600
44000,500,200,"bu","09:26:54",2800
44000,500,800,"sd","09:30:26",3600
43800,300,100,"sd","09:30:55",3700
43800,300,500,"sd","09:32:47",4200
45000,1500,100,"sd","09:34:15",4300
44000,500,600,"bu","09:35:57",4900
43700,200,600,"bu","09:38:47",5500
44500,1000,200,"bu","09:59:11",5700
43700,200,100,"sd","10:00:10",5800
43700,200,700,"bu","10:12:03",6500
43200,-300,2500,"bu","10:13:06",9000
43200,-300,1000,"bu","10:13:50",10000
43150,-350,200,"bu","10:14:02",10200
43850,350,200,"bu","10:28:48",10400
44000,500,100,"bu","10:33:15",10500
44000,500,300,"bu","10:56:02",10800
43400,-100,300,"sd","11:14:58",11100
44500,1000,400,"sd","14:45:22",11500
