"price","change","match_qtty","side","time","total_vol"
34500,100,31800,"bu","09:15:08",31800
34500,100,500,"bu","09:15:14",32300
34500,100,5000,"sd","09:15:21",37300
34500,100,100,"bu","09:15:30",37400
34550,150,300,"bu","09:15:51",37700
34550,150,100,"sd","09:16:10",37800
34550,150,600,"sd","09:16:20",38400
34550,150,400,"sd","09:16:24",38800
34600,200,1000,"bu","09:16:28",39800
34600,200,100,"sd","09:16:49",39900
34700,300,1400,"bu","09:17:03",41300
34750,350,400,"bu","09:17:08",41700
34750,350,500,"sd","09:17:36",42200
34750,350,1200,"bu","09:17:42",43400
34750,350,1000,"sd","09:17:49",44400
34750,350,700,"bu","09:17:49",45100
34800,400,1100,"bu","09:18:04",46200
34800,400,5400,"sd","09:18:35",51600
34800,400,900,"bu","09:18:40",52500
34800,400,200,"bu","09:18:52",52700
34800,400,1000,"bu","09:18:53",53700
34800,400,1500,"sd","09:19:00",55200
34800,400,1800,"bu","09:19:00",57000
34800,400,31700,"sd","09:19:05",88700
34800,400,400,"bu","09:19:09",89100
34800,400,3200,"sd","09:19:12",92300
34800,400,400,"bu","09:19:18",92700
34800,400,500,"bu","09:19:28",93200
34800,400,9700,"bu","09:19:32",102900
34750,350,2500,"sd","09:19:47",105400
34750,350,700,"bu","09:20:05",106100
34800,400,900,"bu","09:20:08",107000
34800,400,4500,"bu","09:20:23",111500
34800,400,500,"bu","09:20:28",112000
34800,400,100,"bu","09:20:32",112100
34800,400,300,"bu","09:20:32",112400
34800,400,200,"sd","09:20:32",112600
34800,400,1000,"sd","09:20:39",113600
34800,400,1400,"bu","09:20:50",115000
34750,350,900,"sd","09:21:17",115900
34800,400,900,"sd","09:21:32",116800
34600,200,600,"sd","09:21:40",117400
34600,200,100,"bu","09:22:07",117500
34600,200,7600,"bu","09:24:01",125100
34700,300,5000,"sd","09:24:16",130100
34600,200,100,"sd","09:24:24",130200
34650,250,2000,"bu","09:25:23",132200
34600,200,2100,"sd","09:25:26",134300
34600,200,900,"sd","09:25:31",135200
34650,250,3000,"sd","09:25:41",138200
34600,200,200,"bu","09:25:41",138400
34600,200,1000,"sd","09:25:51",139400
34650,250,3000,"bu","09:27:54",142400
34650,250,500,"bu","09:28:07",142900
34700,300,5800,"sd","09:29:09",148700
34750,350,3000,"sd","09:29:40",151700
34700,300,200,"bu","09:29:44",151900
34700,300,300,"bu","09:30:01",152200
34700,300,1000,"bu","09:30:18",153200
34700,300,100,"bu","09:30:21",153300
34750,350,2700,"sd","09:30:23",156000
34750,350,6000,"sd","09:30:35",162000
34750,350,200,"sd","09:30:35",162200
34750,350,100,"sd","09:30:49",162300
34750,350,500,"bu","09:31:03",162800
34750,350,300,"bu","09:31:24",163100
34750,350,400,"bu","09:31:33",163500
34750,350,200,"sd","09:31:45",163700
34750,350,1000,"bu","09:31:47",164700
