"price","change","match_qtty","side","time","total_vol"
10150,210,2200,"sd","09:15:07",2200
10150,210,300,"sd","09:15:12",2500
10100,160,1500,"bu","09:15:51",4000
10150,210,1300,"bu","09:18:02",5300
10150,210,100,"sd","09:18:09",5400
10000,60,1100,"sd","09:21:07",6500
10000,60,200,"sd","09:21:46",6700
10150,210,3000,"bu","09:22:03",9700
10000,60,1000,"sd","09:22:58",10700
10100,160,300,"sd","09:23:30",11000
10150,210,1000,"bu","09:23:44",12000
10100,160,3200,"bu","09:24:29",15200
10000,60,5000,"bu","09:24:31",20200
10000,60,5100,"sd","09:24:41",25300
10000,60,2000,"sd","09:24:48",27300
10100,160,3000,"bu","09:24:48",30300
10100,160,200,"sd","09:25:59",30500
10000,60,1900,"bu","09:26:28",32400
10000,60,100,"bu","09:26:41",32500
10000,60,1500,"sd","09:26:44",34000
10000,60,100,"sd","09:27:18",34100
10000,60,1000,"bu","09:27:41",35100
10000,60,1100,"sd","09:27:53",36200
10000,60,600,"sd","09:27:57",36800
10000,60,100,"sd","09:28:06",36900
10000,60,1200,"sd","09:28:39",38100
10000,60,2000,"bu","09:28:45",40100
10000,60,100,"sd","09:28:47",40200
10000,60,1000,"sd","09:28:59",41200
9990,50,500,"bu","09:30:13",41700
9970,30,500,"sd","09:31:56",42200
9970,30,200,"bu","09:32:16",42400
9970,30,3300,"sd","09:32:55",45700
10000,60,2500,"bu","09:33:32",48200
10000,60,500,"sd","09:33:33",48700
10000,60,100,"sd","09:33:39",48800
10100,160,1500,"sd","09:34:32",50300
10000,60,8100,"sd","09:34:54",58400
10000,60,100,"sd","09:36:14",58500
10000,60,1900,"sd","09:37:11",60400
10000,60,100,"bu","09:37:25",60500
10000,60,3000,"sd","09:38:03",63500
10000,60,2400,"bu","09:38:55",65900
10000,60,700,"bu","09:39:56",66600
9990,50,800,"sd","09:40:50",67400
9990,50,500,"bu","09:41:25",67900
9990,50,100,"bu","09:41:31",68000
10000,60,9200,"bu","09:45:08",77200
10150,210,10000,"bu","09:45:35",87200
10000,60,1000,"bu","09:45:40",88200
10000,60,200,"sd","09:46:01",88400
10000,60,900,"sd","09:46:10",89300
10150,210,10000,"bu","09:46:12",99300
10050,110,1000,"sd","09:47:27",100300
10000,60,2000,"sd","09:48:39",102300
10000,60,4800,"sd","09:53:09",107100
10000,60,400,"sd","09:53:19",107500
10000,60,300,"bu","09:54:08",107800
10000,60,700,"bu","09:54:35",108500
10000,60,100,"sd","09:55:42",108600
10000,60,4900,"sd","09:55:51",113500
10000,60,100,"sd","09:56:27",113600
10000,60,900,"bu","09:58:01",114500
10000,60,600,"sd","09:58:44",115100
9990,50,3000,"bu","09:59:52",118100
9990,50,500,"bu","10:00:39",118600
9990,50,13500,"bu","10:01:28",132100
9990,50,100,"sd","10:01:46",132200
9980,40,5300,"bu","10:02:12",137500
9970,30,1000,"sd","10:02:18",138500
9980,40,700,"bu","10:02:35",139200
9990,50,100,"bu","10:04:10",139300
9990,50,1000,"bu","10:04:13",140300
9990,50,100,"bu","10:04:38",140400
9990,50,2400,"bu","10:05:16",142800
9990,50,600,"sd","10:05:21",143400
9990,50,1000,"bu","10:05:44",144400
9990,50,900,"sd","10:05:56",145300
9990,50,300,"bu","10:05:58",145600
9980,40,9600,"bu","10:08:28",155200
9980,40,2400,"bu","10:08:42",157600
9980,40,2000,"bu","10:09:40",159600
9970,30,10000,"sd","10:10:27",169600
9990,50,400,"sd","10:10:53",170000
9980,40,1300,"bu","10:12:14",171300
9970,30,500,"bu","10:13:00",171800
10000,60,36100,"sd","10:13:46",207900
10000,60,3900,"sd","10:14:02",211800
9980,40,200,"bu","10:17:11",212000
9990,50,100,"bu","10:18:08",212100
9950,10,19300,"sd","10:20:22",231400
9940,0,2100,"bu","10:20:24",233500
9940,0,600,"bu","10:20:41",234100
9900,-40,800,"sd","10:20:51",234900
9900,-40,2500,"bu","10:21:22",237400
9900,-40,1200,"sd","10:21:27",238600
9900,-40,100,"sd","10:21:34",238700
9900,-40,3300,"sd","10:21:52",242000
9900,-40,200,"sd","10:21:57",242200
9900,-40,100,"sd","10:21:58",242300
9900,-40,2600,"sd","10:22:01",244900
9900,-40,7900,"sd","10:22:14",252800
9900,-40,1500,"sd","10:22:52",254300
