"price","change","match_qtty","side","time","total_vol"
11550,100,4400,"sd","09:15:07",4400
11500,50,3800,"sd","09:15:13",8200
11500,50,900,"sd","09:15:16",9100
11500,50,5000,"sd","09:16:03",14100
11500,50,100,"sd","09:16:37",14200
11500,50,5000,"sd","09:16:42",19200
11500,50,100,"bu","09:16:43",19300
11450,0,10400,"bu","09:17:12",29700
11500,50,1000,"bu","09:17:19",30700
11500,50,1800,"sd","09:17:34",32500
11500,50,3300,"sd","09:18:12",35800
11500,50,600,"bu","09:18:47",36400
11500,50,100,"sd","09:18:56",36500
11500,50,1300,"sd","09:19:10",37800
11500,50,1000,"sd","09:19:10",38800
11500,50,200,"bu","09:19:55",39000
11550,100,1200,"bu","09:20:59",40200
11550,100,1000,"sd","09:21:25",41200
11550,100,700,"bu","09:21:51",41900
11550,100,1000,"sd","09:22:09",42900
11550,100,700,"bu","09:22:29",43600
11550,100,500,"sd","09:23:07",44100
11550,100,7600,"bu","09:25:17",51700
11550,100,2100,"sd","09:25:56",53800
11550,100,200,"sd","09:26:13",54000
11550,100,10000,"bu","09:26:23",64000
11550,100,2000,"sd","09:27:30",66000
11600,150,8000,"sd","09:28:10",74000
11600,150,2000,"sd","09:28:10",76000
11600,150,100,"bu","09:28:26",76100
11550,100,2000,"sd","09:28:59",78100
11550,100,12100,"bu","09:29:22",90200
11550,100,200,"sd","09:29:50",90400
11550,100,10000,"sd","09:30:12",100400
11550,100,1900,"bu","09:30:25",102300
11550,100,200,"bu","09:30:35",102500
11550,100,10000,"sd","09:30:39",112500
11550,100,2000,"sd","09:30:41",114500
11550,100,500,"bu","09:30:41",115000
11550,100,100,"bu","09:30:42",115100
11550,100,400,"sd","09:31:29",115500
11550,100,200,"sd","09:31:58",115700
11550,100,10000,"bu","09:32:03",125700
11550,100,700,"bu","09:32:05",126400
11550,100,100,"sd","09:32:24",126500
11550,100,1900,"sd","09:32:27",128400
11550,100,500,"sd","09:32:41",128900
11550,100,6500,"bu","09:33:34",135400
11550,100,2800,"sd","09:33:49",138200
11550,100,700,"sd","09:34:19",138900
11550,100,300,"bu","09:34:50",139200
11550,100,500,"bu","09:35:24",139700
11550,100,100,"bu","09:35:27",139800
11550,100,500,"bu","09:35:32",140300
11550,100,20000,"bu","09:36:26",160300
11550,100,700,"bu","09:37:12",161000
11550,100,500,"sd","09:37:24",161500
11550,100,1000,"sd","09:37:45",162500
11550,100,1900,"sd","09:38:17",164400
11550,100,3900,"sd","09:38:41",168300
11500,50,500,"sd","09:38:49",168800
11500,50,600,"bu","09:41:27",169400
11500,50,1200,"sd","09:41:36",170600
11550,100,14000,"sd","09:42:11",184600
11550,100,500,"bu","09:42:17",185100
11550,100,6500,"bu","09:42:22",191600
11550,100,9600,"bu","09:42:31",201200
11550,100,300,"bu","09:42:37",201500
11550,100,200,"sd","09:42:41",201700
11550,100,1600,"sd","09:42:42",203300
11550,100,500,"bu","09:42:47",203800
11550,100,1000,"sd","09:44:26",204800
11600,150,7000,"sd","09:45:20",211800
11600,150,48500,"bu","09:46:42",260300
11600,150,1500,"sd","09:46:43",261800
11600,150,6100,"bu","09:47:10",267900
11600,150,100,"bu","09:47:31",268000
11600,150,1000,"bu","09:47:37",269000
11550,100,3900,"bu","09:47:52",272900
11600,150,200,"sd","09:48:25",273100
11600,150,100,"sd","09:48:49",273200
11600,150,3000,"bu","09:49:39",276200
11600,150,500,"sd","09:49:50",276700
11600,150,3500,"sd","09:50:01",280200
11600,150,3700,"bu","09:50:03",283900
11600,150,2000,"sd","09:50:24",285900
11550,100,6800,"sd","09:51:57",292700
11550,100,10300,"sd","09:52:00",303000
11550,100,300,"sd","09:52:29",303300
11550,100,1000,"bu","09:52:41",304300
11500,50,3000,"bu","09:52:45",307300
11500,50,100,"sd","09:52:53",307400
11500,50,20000,"sd","09:53:14",327400
11500,50,3000,"bu","09:53:46",330400
11500,50,300,"sd","09:54:18",330700
11550,100,10000,"sd","09:54:43",340700
11500,50,4500,"bu","09:54:53",345200
11500,50,500,"sd","09:55:30",345700
11500,50,5600,"bu","09:59:08",351300
11550,100,5200,"bu","10:00:05",356500
11500,50,100,"sd","10:00:12",356600
11500,50,300,"bu","10:01:14",356900
11500,50,2000,"bu","10:01:23",358900
11500,50,600,"bu","10:01:27",359500
11500,50,1000,"bu","10:01:39",360500
11500,50,3900,"sd","10:02:34",364400
11500,50,1000,"bu","10:03:26",365400
11500,50,15100,"bu","10:03:47",380500
11500,50,300,"bu","10:05:01",380800
11500,50,1500,"bu","10:05:52",382300
11500,50,300,"sd","10:07:39",382600
11500,50,200,"sd","10:07:59",382800
11500,50,100,"sd","10:08:18",382900
11550,100,8000,"bu","10:08:25",390900
11550,100,5000,"bu","10:10:47",395900
11500,50,5000,"sd","10:10:48",400900
11500,50,200,"bu","10:13:11",401100
11550,100,300,"sd","10:13:20",401400
11550,100,1000,"bu","10:14:28",402400
11550,100,10000,"bu","10:14:29",412400
11500,50,400,"bu","10:14:47",412800
11500,50,2000,"bu","10:16:41",414800
11500,50,10000,"bu","10:16:58",424800
11550,100,300,"sd","10:17:11",425100
11550,100,200,"bu","10:18:25",425300
11500,50,1000,"sd","10:19:12",426300
11500,50,4500,"bu","10:20:23",430800
11500,50,2200,"bu","10:20:44",433000
11500,50,1000,"bu","10:20:58",434000
11500,50,7600,"sd","10:21:09",441600
11500,50,30000,"sd","10:21:30",471600
11500,50,2000,"sd","10:21:59",473600
11500,50,100,"bu","10:22:25",473700
11550,100,3000,"bu","10:22:36",476700
11550,100,100,"bu","10:23:20",476800
11500,50,5000,"sd","10:23:49",481800
11550,100,100,"sd","10:24:26",481900
11500,50,800,"bu","10:24:42",482700
11500,50,300,"bu","10:25:00",483000
11500,50,500,"sd","10:25:16",483500
11500,50,300,"sd","10:26:31",483800
11500,50,2000,"bu","10:26:38",485800
11500,50,1000,"bu","10:27:08",486800
11500,50,3000,"sd","10:27:49",489800
11500,50,2200,"sd","10:29:08",492000
11500,50,4000,"sd","10:29:19",496000
11500,50,4100,"sd","10:29:31",500100
11500,50,900,"sd","10:29:36",501000
11500,50,600,"bu","10:29:41",501600
11500,50,32000,"bu","10:30:12",533600
11500,50,600,"sd","10:30:37",534200
11500,50,300,"sd","10:31:30",534500
11500,50,100,"bu","10:33:49",534600
11500,50,10000,"bu","10:33:50",544600
11500,50,100,"sd","10:34:23",544700
11500,50,5900,"sd","10:34:37",550600
11500,50,100,"bu","10:34:40",550700
11500,50,500,"bu","10:35:11",551200
11500,50,2000,"bu","10:35:35",553200
11500,50,600,"bu","10:36:23",553800
11500,50,900,"sd","10:36:30",554700
11500,50,100,"sd","10:39:01",554800
11550,100,2000,"sd","10:39:13",556800
11550,100,1000,"bu","10:39:42",557800
11550,100,600,"sd","10:40:01",558400
11550,100,300,"sd","10:40:08",558700
11500,50,500,"sd","10:44:05",559200
11550,100,100,"sd","10:46:41",559300
11500,50,800,"sd","10:46:57",560100
11500,50,1300,"sd","10:47:00",561400
11550,100,300,"sd","10:47:04",561700
11500,50,3000,"bu","10:47:15",564700
11500,50,100,"bu","10:48:43",564800
11500,50,7800,"sd","10:49:38",572600
11500,50,900,"bu","10:49:58",573500
11500,50,2200,"bu","10:50:01",575700
11500,50,2500,"bu","10:54:20",578200
11500,50,5000,"sd","10:58:56",583200
11550,100,1000,"bu","10:59:55",584200
11550,100,50000,"sd","11:00:38",634200
11550,100,10000,"sd","11:02:38",644200
11550,100,100,"bu","11:02:47",644300
11550,100,14100,"bu","11:03:09",658400
11550,100,11400,"bu","11:03:13",669800
11550,100,3600,"sd","11:03:43",673400
11550,100,500,"sd","11:03:53",673900
11550,100,5500,"sd","11:03:55",679400
11500,50,2000,"bu","11:04:25",681400
11500,50,2000,"sd","11:09:05",683400
11500,50,2000,"sd","11:09:59",685400
11500,50,30000,"bu","11:10:34",715400
11500,50,2000,"sd","11:10:44",717400
11500,50,200,"sd","11:11:15",717600
11500,50,3000,"bu","11:11:40",720600
11500,50,3000,"sd","11:13:01",723600
11500,50,100,"sd","11:13:05",723700
11500,50,1500,"sd","11:14:28",725200
11500,50,300,"bu","11:14:56",725500
11500,50,200,"sd","11:16:08",725700
11500,50,1900,"bu","11:16:41",727600
11500,50,2400,"sd","11:18:15",730000
11500,50,500,"sd","11:18:19",730500
11500,50,1300,"sd","11:18:55",731800
11450,0,2000,"bu","11:21:35",733800
11450,0,12000,"sd","11:21:46",745800
11450,0,15000,"sd","11:23:21",760800
11500,50,100,"bu","11:23:25",760900
11450,0,1000,"sd","11:23:31",761900
11450,0,2000,"bu","11:24:22",763900
11450,0,800,"bu","11:25:05",764700
11450,0,2000,"bu","11:25:17",766700
11450,0,12000,"sd","11:26:12",778700
11450,0,500,"sd","11:26:36",779200
11450,0,1500,"sd","11:26:59",780700
11450,0,3500,"bu","11:27:15",784200
11450,0,100,"bu","11:27:40",784300
11450,0,1000,"sd","11:28:14",785300
11400,-50,8000,"bu","11:28:23",793300
11400,-50,11500,"sd","11:28:32",804800
11400,-50,10000,"bu","11:28:58",814800
11400,-50,100,"bu","11:29:03",814900
11400,-50,30000,"sd","11:30:05",844900
11400,-50,6000,"sd","13:00:34",850900
11400,-50,6100,"sd","13:00:35",857000
11400,-50,200,"bu","13:00:36",857200
11400,-50,600,"sd","13:00:42",857800
11400,-50,200,"sd","13:00:51",858000
11350,-100,21000,"bu","13:00:57",879000
11400,-50,100,"bu","13:01:03",879100
11350,-100,29500,"bu","13:01:05",908600
11350,-100,5000,"sd","13:01:18",913600
11350,-100,12100,"bu","13:01:29",925700
11350,-100,3000,"sd","13:01:35",928700
11350,-100,500,"sd","13:01:36",929200
11350,-100,1800,"bu","13:01:41",931000
11350,-100,100,"sd","13:01:47",931100
11350,-100,1000,"bu","13:01:51",932100
11350,-100,400,"sd","13:01:53",932500
11350,-100,300,"bu","13:01:54",932800
11350,-100,7800,"sd","13:01:57",940600
11300,-150,1000,"sd","13:02:00",941600
11350,-100,10100,"bu","13:02:04",951700
11350,-100,400,"bu","13:02:07",952100
11350,-100,300,"bu","13:02:11",952400
11300,-150,500,"sd","13:02:13",952900
11300,-150,5000,"bu","13:02:15",957900
11300,-150,30000,"bu","13:02:17",987900
11300,-150,3000,"sd","13:02:35",990900
11300,-150,7000,"sd","13:02:39",997900
11300,-150,500,"sd","13:02:46",998400
11300,-150,3200,"sd","13:02:56",1001600
11300,-150,600,"bu","13:02:59",1002200
11300,-150,14600,"sd","13:03:04",1016800
11300,-150,1000,"sd","13:03:22",1017800
11350,-100,12000,"sd","13:04:02",1029800
11350,-100,2000,"sd","13:04:11",1031800
11350,-100,16100,"sd","13:04:13",1047900
11350,-100,2000,"sd","13:04:17",1049900
11350,-100,100,"sd","13:04:56",1050000
11350,-100,6200,"bu","13:05:02",1056200
11400,-50,500,"sd","13:05:12",1056700
11350,-100,100,"sd","13:05:18",1056800
11350,-100,3000,"sd","13:05:23",1059800
11350,-100,300,"sd","13:05:29",1060100
11350,-100,2400,"sd","13:05:37",1062500
11350,-100,16300,"bu","13:06:06",1078800
11350,-100,2000,"bu","13:06:09",1080800
11400,-50,21100,"sd","13:06:18",1101900
11400,-50,10000,"sd","13:06:25",1111900
11350,-100,5000,"sd","13:06:43",1116900
