"price","change","match_qtty","side","time","total_vol"
33000,0,5000,"bu","09:00:04",5000
33300,300,10000,"bu","09:06:45",15000
33400,400,30000,"bu","09:24:59",45000
33400,400,20000,"bu","09:25:48",65000
33300,300,3000,"bu","09:30:45",68000
33400,400,1000,"sd","09:32:30",69000
33300,300,1000,"bu","10:10:47",70000
33400,400,15000,"sd","10:21:59",85000
33400,400,5000,"bu","10:26:42",90000
33400,400,1000,"sd","10:27:33",91000
33300,300,1000,"bu","10:28:06",92000
33300,300,1000,"sd","10:36:54",93000
33300,300,1000,"bu","10:40:50",94000
33400,400,20000,"bu","10:41:58",114000
33400,400,17000,"bu","10:43:14",131000
33400,400,1000,"sd","10:43:45",132000
33300,300,3000,"bu","10:49:52",135000
33400,400,10000,"bu","11:15:19",145000
33400,400,1000,"bu","11:15:53",146000
33300,300,5000,"bu","11:22:19",151000
33300,300,5000,"sd","13:00:05",156000
33100,100,10000,"sd","13:00:08",166000
33000,0,1000,"bu","13:06:32",167000
33000,0,5000,"bu","13:07:02",172000
33000,0,10000,"sd","13:20:38",182000
33000,0,10000,"sd","13:22:43",192000
33000,0,1000,"sd","13:25:56",193000
33000,0,5000,"bu","13:28:54",198000
33000,0,4000,"bu","13:29:00",202000
33000,0,1000,"bu","13:32:27",203000
32500,-500,2000,"sd","13:40:00",205000
33000,0,16000,"sd","13:47:43",221000
32500,-500,7000,"sd","13:53:20",228000
32500,-500,25000,"bu","14:00:33",253000
32500,-500,10000,"bu","14:01:52",263000
33200,200,11000,"bu","14:04:53",274000
33100,100,1000,"sd","14:24:37",275000
