"price","change","match_qtty","side","time","total_vol"
38800,200,21100,"bu","09:15:07",21100
38800,200,200,"sd","09:15:27",21300
38800,200,1000,"bu","09:15:45",22300
38900,300,900,"bu","09:15:47",23200
38900,300,5100,"sd","09:16:13",28300
38900,300,1000,"bu","09:16:18",29300
38900,300,1300,"bu","09:16:22",30600
38900,300,1700,"bu","09:16:23",32300
38900,300,500,"sd","09:16:40",32800
38900,300,900,"bu","09:16:52",33700
38950,350,6100,"bu","09:17:24",39800
38950,350,100,"sd","09:17:27",39900
38950,350,1000,"bu","09:17:31",40900
38900,300,3000,"sd","09:17:35",43900
39000,400,6000,"bu","09:17:40",49900
39000,400,2000,"bu","09:17:53",51900
39000,400,4800,"sd","09:18:03",56700
39100,500,2500,"sd","09:18:05",59200
39000,400,1000,"sd","09:18:11",60200
38900,300,4000,"bu","09:18:28",64200
39000,400,300,"sd","09:18:53",64500
39000,400,200,"bu","09:18:54",64700
39000,400,100,"bu","09:19:00",64800
38900,300,700,"sd","09:19:27",65500
38900,300,800,"bu","09:19:33",66300
38850,250,800,"bu","09:20:40",67100
38850,250,500,"bu","09:21:12",67600
38850,250,200,"sd","09:21:18",67800
38850,250,1500,"bu","09:22:18",69300
38800,200,11200,"bu","09:22:46",80500
38800,200,100,"bu","09:22:57",80600
38800,200,1100,"bu","09:23:54",81700
38800,200,10000,"bu","09:23:58",91700
38750,150,1500,"sd","09:24:13",93200
38750,150,200,"sd","09:24:15",93400
38800,200,2000,"sd","09:24:18",95400
38750,150,2000,"bu","09:24:31",97400
38850,250,3000,"sd","09:24:33",100400
38800,200,2000,"bu","09:25:04",102400
38800,200,500,"sd","09:25:33",102900
38800,200,100,"sd","09:25:45",103000
38800,200,400,"sd","09:25:56",103400
38800,200,100,"sd","09:26:02",103500
38850,250,3000,"bu","09:26:08",106500
38900,300,5000,"sd","09:26:10",111500
38900,300,3000,"sd","09:26:23",114500
38900,300,100,"bu","09:26:37",114600
38900,300,1100,"sd","09:26:51",115700
38900,300,300,"sd","09:26:53",116000
38800,200,6100,"sd","09:26:58",122100
38800,200,300,"bu","09:27:13",122400
38800,200,3000,"bu","09:27:22",125400
38800,200,100,"sd","09:27:39",125500
38800,200,1600,"sd","09:28:17",127100
38800,200,2000,"bu","09:29:05",129100
38800,200,1000,"sd","09:29:08",130100
38800,200,2000,"sd","09:29:24",132100
38800,200,3000,"sd","09:29:29",135100
38750,150,2000,"bu","09:30:15",137100
38750,150,600,"sd","09:30:58",137700
38750,150,1000,"sd","09:31:06",138700
38750,150,500,"bu","09:31:12",139200
38800,200,1000,"bu","09:31:26",140200
38750,150,2000,"sd","09:31:52",142200
38750,150,1000,"sd","09:31:59",143200
38750,150,600,"bu","09:32:01",143800
38750,150,1000,"bu","09:32:05",144800
38750,150,3300,"bu","09:32:07",148100
38750,150,5100,"bu","09:32:09",153200
38800,200,1500,"sd","09:32:23",154700
