"price","change","match_qtty","side","time","total_vol"
14900,-200,50000,"sd","09:00:04",50000
15100,0,2000,"bu","09:00:16",52000
15200,100,12000,"bu","09:00:17",64000
15100,0,20000,"bu","09:00:17",84000
15100,0,3000,"bu","09:00:20",87000
15100,0,10000,"sd","09:00:21",97000
15100,0,10000,"bu","09:00:28",107000
15100,0,15000,"bu","09:00:30",122000
15100,0,3000,"sd","09:00:47",125000
15100,0,27000,"sd","09:00:50",152000
15100,0,35000,"bu","09:01:22",187000
15100,0,5000,"sd","09:01:32",192000
15100,0,10000,"sd","09:01:54",202000
15000,-100,10000,"bu","09:03:37",212000
15000,-100,29000,"sd","09:05:34",241000
15000,-100,5000,"bu","09:05:40",246000
15000,-100,10000,"sd","09:05:53",256000
15000,-100,5000,"sd","09:07:43",261000
15000,-100,3000,"bu","09:10:00",264000
15000,-100,17000,"sd","09:10:19",281000
15000,-100,5000,"sd","09:10:58",286000
15000,-100,13000,"bu","09:11:28",299000
15000,-100,10000,"sd","09:11:34",309000
15000,-100,100000,"bu","09:12:21",409000
15000,-100,8000,"bu","09:12:41",417000
15000,-100,5000,"sd","09:12:46",422000
15000,-100,20000,"bu","09:13:01",442000
15000,-100,4000,"sd","09:13:19",446000
15000,-100,43000,"sd","09:14:07",489000
15000,-100,10000,"bu","09:14:26",499000
15000,-100,3000,"sd","09:14:35",502000
15000,-100,2000,"bu","09:14:37",504000
15000,-100,11000,"bu","09:14:46",515000
15000,-100,70000,"bu","09:16:23",585000
15000,-100,57000,"sd","09:17:12",642000
15100,0,10000,"bu","09:17:49",652000
15000,-100,35000,"sd","09:18:19",687000
15000,-100,3000,"bu","09:18:25",690000
15000,-100,1000,"bu","09:18:28",691000
15000,-100,1000,"bu","09:18:44",692000
15000,-100,1000,"sd","09:19:08",693000
15000,-100,40000,"bu","09:19:47",733000
15100,0,3000,"bu","09:19:49",736000
15100,0,20000,"bu","09:20:06",756000
15100,0,10000,"sd","09:20:13",766000
15100,0,20000,"bu","09:20:44",786000
15100,0,3000,"bu","09:21:55",789000
15100,0,30000,"sd","09:22:01",819000
15100,0,200000,"sd","09:22:09",1019000
15100,0,5000,"bu","09:22:11",1024000
15100,0,5000,"bu","09:22:20",1029000
15100,0,100000,"sd","09:22:21",1129000
15100,0,200000,"bu","09:22:25",1329000
15100,0,2000,"bu","09:22:28",1331000
15100,0,5000,"sd","09:23:01",1336000
15200,100,10000,"sd","09:23:20",1346000
15100,0,5000,"sd","09:23:27",1351000
15100,0,5000,"bu","09:23:36",1356000
15100,0,1000,"sd","09:23:48",1357000
15100,0,5000,"bu","09:23:55",1362000
15100,0,4000,"bu","09:24:17",1366000
15100,0,20000,"sd","09:25:20",1386000
15100,0,20000,"bu","09:25:44",1406000
15100,0,5000,"sd","09:25:57",1411000
15100,0,5000,"bu","09:26:25",1416000
15100,0,38000,"sd","09:26:31",1454000
15100,0,50000,"sd","09:26:46",1504000
15100,0,127000,"sd","09:26:48",1631000
15100,0,1000,"bu","09:26:58",1632000
15100,0,5000,"bu","09:27:18",1637000
15100,0,19000,"sd","09:27:28",1656000
15100,0,50000,"sd","09:27:33",1706000
15100,0,10000,"sd","09:27:46",1716000
15100,0,19000,"sd","09:28:08",1735000
15100,0,20000,"sd","09:29:45",1755000
15100,0,16000,"bu","09:30:05",1771000
15100,0,1000,"bu","09:30:54",1772000
15000,-100,5000,"sd","09:31:48",1777000
15000,-100,5000,"sd","09:31:55",1782000
15000,-100,1000,"sd","09:32:04",1783000
15100,0,20000,"bu","09:32:30",1803000
15100,0,5000,"sd","09:34:03",1808000
15100,0,1000,"sd","09:35:08",1809000
15000,-100,50000,"bu","09:36:19",1859000
15000,-100,4000,"bu","09:36:48",1863000
15000,-100,20000,"sd","09:37:24",1883000
15000,-100,5000,"bu","09:37:40",1888000
15000,-100,4000,"bu","09:37:56",1892000
15000,-100,10000,"bu","09:37:57",1902000
15000,-100,1000,"sd","09:38:04",1903000
15000,-100,97000,"sd","09:38:54",2000000
15000,-100,63000,"bu","09:39:16",2063000
15000,-100,20000,"sd","09:42:35",2083000
15000,-100,20000,"bu","09:43:10",2103000
15000,-100,20000,"bu","09:44:43",2123000
15000,-100,73000,"bu","09:45:29",2196000
15000,-100,10000,"sd","09:46:29",2206000
15000,-100,300000,"bu","09:47:08",2506000
15000,-100,10000,"sd","09:47:10",2516000
15000,-100,100000,"sd","09:47:15",2616000
15000,-100,50000,"sd","09:47:47",2666000
15000,-100,15000,"bu","09:48:01",2681000
15000,-100,10000,"sd","09:48:28",2691000
15000,-100,3000,"bu","09:48:37",2694000
15000,-100,5000,"bu","09:48:57",2699000
15000,-100,100000,"bu","09:49:16",2799000
15000,-100,3000,"sd","09:49:36",2802000
15000,-100,2000,"bu","09:49:51",2804000
15000,-100,10000,"sd","09:50:07",2814000
15000,-100,42000,"bu","09:50:10",2856000
15000,-100,5000,"bu","09:50:31",2861000
15000,-100,15000,"sd","09:51:08",2876000
15000,-100,5000,"sd","09:51:37",2881000
15000,-100,10000,"bu","09:52:00",2891000
15000,-100,1000,"sd","09:52:29",2892000
15000,-100,20000,"bu","09:52:34",2912000
15000,-100,50000,"bu","09:52:38",2962000
15000,-100,10000,"bu","09:52:39",2972000
15000,-100,15000,"sd","09:53:34",2987000
15000,-100,4000,"sd","09:54:19",2991000
15000,-100,13000,"sd","09:54:26",3004000
15000,-100,20000,"bu","09:55:06",3024000
15000,-100,2000,"sd","09:55:15",3026000
15000,-100,50000,"bu","09:55:33",3076000
15000,-100,25000,"sd","09:56:02",3101000
15000,-100,35000,"sd","09:56:26",3136000
15000,-100,10000,"bu","09:57:22",3146000
15000,-100,16000,"sd","09:57:53",3162000
15000,-100,40000,"bu","09:58:34",3202000
15000,-100,15000,"sd","09:58:41",3217000
15000,-100,26000,"bu","09:59:27",3243000
15000,-100,10000,"sd","09:59:45",3253000
15000,-100,25000,"sd","09:59:49",3278000
15000,-100,10000,"bu","09:59:59",3288000
15000,-100,10000,"bu","10:00:12",3298000
15000,-100,1000,"bu","10:00:44",3299000
15000,-100,8000,"sd","10:01:04",3307000
15000,-100,31000,"sd","10:01:55",3338000
15000,-100,20000,"sd","10:02:20",3358000
15000,-100,2000,"bu","10:04:10",3360000
15000,-100,1000,"sd","10:04:27",3361000
15000,-100,5000,"sd","10:06:59",3366000
15000,-100,20000,"bu","10:08:31",3386000
15000,-100,3000,"bu","10:09:27",3389000
15100,0,1000,"sd","10:10:15",3390000
15000,-100,100000,"bu","10:11:09",3490000
15000,-100,5000,"bu","10:11:38",3495000
15000,-100,40000,"bu","10:11:53",3535000
15000,-100,20000,"bu","10:13:19",3555000
15000,-100,4000,"bu","10:14:39",3559000
15000,-100,20000,"bu","10:15:07",3579000
15000,-100,1000,"sd","10:17:35",3580000
15000,-100,553000,"bu","10:21:06",4133000
14900,-200,3000,"sd","10:22:14",4136000
15000,-100,10000,"bu","10:22:20",4146000
15000,-100,10000,"bu","10:22:53",4156000
15000,-100,5000,"sd","10:23:37",4161000
15000,-100,10000,"bu","10:23:38",4171000
15000,-100,10000,"bu","10:25:58",4181000
15000,-100,10000,"bu","10:26:21",4191000
15000,-100,2000,"bu","10:27:58",4193000
