"price","change","match_qtty","side","time","total_vol"
7660,0,4000,"sd","09:15:03",4000
7780,120,1000,"bu","09:15:14",5000
7750,90,500,"sd","09:17:49",5500
7770,110,100,"sd","09:18:03",5600
7770,110,400,"bu","09:25:37",6000
7770,110,2700,"bu","09:28:05",8700
7770,110,500,"bu","09:28:29",9200
7770,110,300,"bu","09:29:19",9500
7770,110,100,"sd","09:30:13",9600
7720,60,1000,"bu","09:32:59",10600
7720,60,100,"bu","09:34:28",10700
7720,60,400,"bu","09:36:23",11100
7720,60,1200,"sd","09:38:54",12300
7720,60,1700,"sd","09:39:07",14000
7730,70,300,"sd","09:41:01",14300
7750,90,300,"bu","09:42:36",14600
7750,90,1000,"bu","09:43:28",15600
7750,90,8800,"bu","09:43:35",24400
7750,90,100,"sd","09:46:25",24500
7790,130,5000,"bu","09:47:34",29500
7790,130,400,"bu","09:48:08",29900
7790,130,100,"sd","09:48:46",30000
7800,140,2100,"sd","09:48:51",32100
7800,140,1800,"bu","09:48:53",33900
7820,160,3000,"sd","09:49:10",36900
7820,160,100,"bu","09:49:31",37000
7830,170,2300,"bu","09:50:45",39300
7830,170,3000,"bu","09:50:52",42300
7820,160,200,"bu","09:51:00",42500
7810,150,1400,"sd","09:51:25",43900
7810,150,600,"bu","09:52:38",44500
7810,150,10000,"bu","09:52:55",54500
7810,150,5000,"bu","09:53:45",59500
7800,140,7000,"bu","09:54:44",66500
7800,140,100,"bu","09:55:15",66600
7750,90,5100,"sd","09:55:40",71700
7760,100,100,"bu","09:59:26",71800
7760,100,400,"sd","10:00:34",72200
7750,90,3000,"sd","10:02:30",75200
7760,100,3000,"bu","10:02:50",78200
7760,100,700,"bu","10:04:22",78900
7780,120,200,"sd","10:06:19",79100
7780,120,400,"sd","10:06:46",79500
7780,120,2900,"bu","10:08:52",82400
7790,130,100,"bu","10:11:54",82500
7780,120,5000,"bu","10:14:46",87500
7780,120,300,"bu","10:15:06",87800
7760,100,2000,"bu","10:17:27",89800
7760,100,2500,"bu","10:17:37",92300
7760,100,5000,"bu","10:17:52",97300
7760,100,600,"sd","10:20:48",97900
7750,90,10800,"sd","10:23:03",108700
7750,90,900,"bu","10:23:16",109600
