"price","change","match_qtty","side","time","total_vol"
105000,0,100,"sd","09:15:08",100
105000,0,700,"bu","09:38:54",800
105100,100,200,"sd","09:55:02",1000
105400,400,800,"bu","09:55:49",1800
105300,300,100,"sd","10:21:34",1900
105000,0,700,"sd","10:24:50",2600
105000,0,200,"bu","10:27:01",2800
105100,100,200,"bu","10:43:16",3000
104000,-1000,1600,"sd","11:29:45",4600
104000,-1000,200,"sd","13:00:46",4800
104000,-1000,100,"bu","13:01:47",4900
104000,-1000,200,"bu","13:03:43",5100
104000,-1000,900,"bu","13:05:51",6000
104000,-1000,100,"bu","13:08:31",6100
103700,-1300,1000,"bu","13:13:44",7100
103500,-1500,2700,"sd","13:28:24",9800
104000,-1000,1400,"sd","13:46:58",11200
104000,-1000,300,"bu","13:47:45",11500
104700,-300,500,"sd","13:48:34",12000
104000,-1000,200,"sd","13:50:21",12200
103900,-1100,100,"sd","13:53:56",12300
103900,-1100,400,"sd","13:54:36",12700
104000,-1000,100,"bu","14:05:11",12800
103800,-1200,1800,"bu","14:06:06",14600
103800,-1200,700,"bu","14:08:31",15300
104000,-1000,500,"bu","14:14:25",15800
104000,-1000,100,"sd","14:26:38",15900
104700,-300,300,"bu","14:45:22",16200
