"price","change","match_qtty","side","time","total_vol"
7250,80,6500,"sd","09:15:09",6500
7240,70,300,"bu","09:18:37",6800
7220,50,100,"bu","09:20:12",6900
7240,70,10100,"sd","09:21:45",17000
7220,50,1000,"sd","09:22:45",18000
7220,50,100,"bu","09:23:11",18100
7220,50,900,"bu","09:24:18",19000
7220,50,2100,"sd","09:25:41",21100
7210,40,1000,"sd","09:27:17",22100
7220,50,100,"sd","09:28:16",22200
7210,40,200,"sd","09:28:26",22400
7190,20,3000,"sd","09:28:40",25400
7170,0,10000,"bu","09:29:54",35400
7190,20,1000,"bu","09:31:33",36400
7190,20,100,"sd","09:32:23",36500
7190,20,200,"sd","09:32:42",36700
7190,20,700,"sd","09:32:52",37400
7180,10,2000,"sd","09:35:42",39400
7210,40,600,"sd","09:38:33",40000
7180,10,1900,"bu","09:38:48",41900
7180,10,600,"bu","09:39:18",42500
7210,40,1000,"bu","09:39:26",43500
7180,10,100,"sd","09:39:35",43600
7180,10,300,"bu","09:40:45",43900
7180,10,1000,"sd","09:40:50",44900
7180,10,1500,"bu","09:41:18",46400
7180,10,100,"sd","09:41:29",46500
7180,10,1500,"sd","09:45:30",48000
7190,20,100,"sd","09:46:52",48100
7210,40,600,"bu","09:47:29",48700
7220,50,2900,"sd","09:48:37",51600
7220,50,4700,"sd","09:48:39",56300
7230,60,500,"bu","09:48:50",56800
7230,60,1100,"sd","09:49:08",57900
7230,60,200,"sd","09:49:11",58100
7230,60,4200,"bu","09:49:12",62300
7260,90,17700,"sd","09:49:22",80000
7280,110,34900,"bu","09:49:28",114900
7300,130,15000,"sd","09:49:42",129900
7280,110,200,"sd","09:49:42",130100
7300,130,300,"sd","09:49:55",130400
7300,130,2000,"sd","09:49:59",132400
7300,130,300,"bu","09:50:09",132700
7310,140,2100,"bu","09:50:11",134800
7310,140,1100,"sd","09:50:33",135900
7330,160,1500,"bu","09:51:06",137400
7350,180,15000,"sd","09:51:07",152400
7340,170,1000,"bu","09:51:26",153400
7350,180,500,"bu","09:51:39",153900
7350,180,5000,"bu","09:51:42",158900
7350,180,1200,"sd","09:51:53",160100
7360,190,500,"sd","09:51:58",160600
7350,180,200,"sd","09:52:00",160800
7360,190,2500,"bu","09:52:01",163300
7360,190,1500,"sd","09:52:03",164800
7360,190,600,"sd","09:52:06",165400
7370,200,1300,"bu","09:52:12",166700
7400,230,27700,"bu","09:52:17",194400
7400,230,1600,"sd","09:52:24",196000
7430,260,1600,"bu","09:52:35",197600
7450,280,2000,"sd","09:52:42",199600
7430,260,16000,"bu","09:52:51",215600
7450,280,1500,"sd","09:53:19",217100
7450,280,500,"bu","09:53:25",217600
7450,280,5400,"sd","09:53:28",223000
7450,280,100,"bu","09:53:30",223100
7470,300,2900,"bu","09:53:31",226000
7430,260,17700,"sd","09:53:40",243700
7430,260,200,"bu","09:53:57",243900
7430,260,2400,"bu","09:54:02",246300
7430,260,2200,"bu","09:54:24",248500
7430,260,500,"sd","09:54:25",249000
7430,260,2000,"sd","09:54:31",251000
7430,260,7500,"sd","09:54:31",258500
7430,260,5000,"sd","09:55:02",263500
7390,220,1400,"bu","09:55:08",264900
7380,210,100,"sd","09:56:02",265000
7370,200,1000,"sd","09:56:10",266000
7320,150,10000,"sd","09:56:16",276000
7380,210,6900,"bu","09:56:33",282900
7380,210,200,"bu","09:56:36",283100
7380,210,1000,"bu","09:56:41",284100
7390,220,1300,"bu","09:57:31",285400
7400,230,700,"bu","09:57:51",286100
7400,230,2300,"bu","09:58:07",288400
7400,230,500,"sd","09:58:32",288900
7430,260,30000,"sd","09:58:34",318900
7450,280,29800,"sd","09:59:00",348700
7450,280,200,"sd","09:59:13",348900
7450,280,300,"bu","09:59:50",349200
7420,250,100,"sd","10:00:11",349300
7420,250,400,"bu","10:00:16",349700
7420,250,100,"bu","10:00:26",349800
7420,250,1000,"sd","10:00:53",350800
7420,250,200,"bu","10:01:04",351000
7440,270,2700,"sd","10:01:21",353700
7440,270,500,"sd","10:01:27",354200
7440,270,100,"sd","10:01:35",354300
7450,280,10000,"sd","10:01:42",364300
7450,280,8400,"sd","10:01:46",372700
7450,280,100,"sd","10:01:48",372800
7460,290,5000,"sd","10:02:11",377800
7460,290,2600,"bu","10:02:15",380400
7460,290,6000,"sd","10:02:21",386400
7460,290,100,"bu","10:02:24",386500
7460,290,500,"bu","10:02:39",387000
7470,300,5000,"bu","10:02:43",392000
7500,330,17200,"bu","10:02:50",409200
7500,330,5000,"bu","10:03:02",414200
7500,330,200,"bu","10:03:10",414400
7500,330,10000,"bu","10:03:15",424400
7500,330,10000,"sd","10:03:27",434400
7500,330,5000,"sd","10:03:33",439400
7500,330,2700,"sd","10:03:34",442100
7500,330,500,"bu","10:03:37",442600
7500,330,3000,"sd","10:03:38",445600
7500,330,2000,"bu","10:03:49",447600
7500,330,200,"sd","10:03:57",447800
7500,330,12500,"bu","10:04:02",460300
7490,320,10000,"bu","10:04:07",470300
7490,320,200,"bu","10:04:12",470500
7470,300,500,"sd","10:04:19",471000
7470,300,400,"bu","10:04:42",471400
7470,300,1000,"sd","10:05:03",472400
7470,300,200,"sd","10:05:12",472600
7470,300,500,"bu","10:05:17",473100
7470,300,300,"bu","10:05:25",473400
7470,300,2100,"sd","10:05:26",475500
7470,300,5000,"bu","10:05:51",480500
7470,300,300,"sd","10:06:36",480800
7470,300,100,"bu","10:06:41",480900
7490,320,10100,"bu","10:07:20",491000
7470,300,2000,"bu","10:07:24",493000
7470,300,1000,"sd","10:08:19",494000
7470,300,6900,"bu","10:08:31",500900
7450,280,100,"sd","10:08:51",501000
7450,280,1000,"sd","10:10:02",502000
7450,280,6000,"sd","10:10:19",508000
7450,280,2000,"sd","10:10:35",510000
7460,290,300,"bu","10:11:50",510300
7450,280,2500,"bu","10:12:02",512800
7450,280,2600,"sd","10:12:04",515400
7450,280,100,"sd","10:12:08",515500
7450,280,5000,"sd","10:12:10",520500
7450,280,3600,"bu","10:13:06",524100
7450,280,1400,"bu","10:13:15",525500
7450,280,5000,"sd","10:14:12",530500
7450,280,2000,"bu","10:14:17",532500
7450,280,400,"bu","10:14:49",532900
7450,280,1700,"bu","10:15:00",534600
7450,280,2000,"bu","10:15:15",536600
7450,280,200,"sd","10:16:16",536800
7440,270,300,"sd","10:16:20",537100
7450,280,2000,"sd","10:16:22",539100
7440,270,13700,"sd","10:16:29",552800
7430,260,1000,"sd","10:16:38",553800
7430,260,20000,"bu","10:16:56",573800
7440,270,800,"sd","10:17:06",574600
7440,270,10000,"bu","10:17:17",584600
7450,280,10600,"sd","10:17:26",595200
7430,260,3000,"sd","10:17:36",598200
7440,270,300,"sd","10:17:45",598500
7430,260,100,"bu","10:17:49",598600
7430,260,1300,"sd","10:18:17",599900
7420,250,1000,"sd","10:18:41",600900
7420,250,900,"sd","10:20:02",601800
7420,250,500,"sd","10:20:34",602300
7420,250,30000,"bu","10:20:38",632300
7420,250,2400,"sd","10:20:48",634700
