"price","change","match_qtty","side","time","total_vol"
58200,700,100,"sd","09:15:09",100
58000,500,700,"sd","09:39:47",800
58000,500,200,"bu","09:41:47",1000
58200,700,2000,"bu","09:41:55",3000
58500,1000,1000,"sd","09:41:56",4000
58600,1100,3000,"sd","09:42:32",7000
58600,1100,400,"sd","09:42:47",7400
58700,1200,1000,"sd","09:42:59",8400
58900,1400,3000,"bu","09:43:20",11400
58900,1400,100,"sd","09:43:25",11500
59000,1500,200,"sd","09:43:59",11700
59000,1500,300,"bu","09:44:02",12000
59000,1500,500,"sd","09:44:11",12500
59400,1900,1000,"sd","09:44:19",13500
58900,1400,300,"bu","09:47:21",13800
58900,1400,200,"sd","09:48:03",14000
58900,1400,400,"bu","09:51:02",14400
58600,1100,1000,"sd","09:51:43",15400
58600,1100,100,"sd","09:54:54",15500
58000,500,1800,"sd","09:57:44",17300
58000,500,200,"bu","09:59:50",17500
58000,500,800,"sd","10:01:01",18300
58200,700,1200,"bu","10:01:27",19500
58400,900,2900,"bu","10:03:29",22400
58600,1100,1700,"bu","10:04:45",24100
58600,1100,1400,"sd","10:08:15",25500
57700,200,500,"sd","10:10:39",26000
58700,1200,600,"bu","10:20:14",26600
58000,500,700,"sd","10:20:30",27300
57900,400,1000,"sd","10:21:40",28300
57900,400,100,"bu","10:21:48",28400
58100,600,1000,"sd","10:27:07",29400
58100,600,500,"sd","10:28:27",29900
58100,600,700,"bu","10:29:13",30600
58100,600,1100,"sd","10:38:44",31700
58100,600,900,"bu","10:40:55",32600
58000,500,300,"bu","10:41:02",32900
58100,600,2500,"sd","10:41:20",35400
58100,600,500,"bu","10:41:39",35900
58100,600,2000,"sd","10:47:54",37900
58100,600,1400,"sd","10:49:59",39300
58100,600,2600,"sd","10:51:41",41900
58100,600,400,"bu","10:53:19",42300
58100,600,600,"sd","10:53:24",42900
58100,600,400,"sd","10:53:30",43300
58100,600,100,"sd","10:55:39",43400
58300,800,1000,"bu","10:57:42",44400
58300,800,200,"sd","11:01:23",44600
58300,800,400,"sd","11:06:07",45000
58400,900,1000,"bu","11:10:15",46000
58100,600,3900,"bu","11:20:02",49900
58100,600,100,"sd","11:23:48",50000
58000,500,900,"bu","11:24:54",50900
58000,500,1200,"sd","11:25:06",52100
57800,300,500,"bu","11:25:34",52600
57800,300,500,"bu","11:28:55",53100
57500,0,3000,"bu","13:03:48",56100
57100,-400,100,"bu","13:04:02",56200
57600,100,3900,"sd","13:05:18",60100
57600,100,500,"sd","13:10:07",60600
57800,300,1000,"sd","13:11:28",61600
57800,300,500,"bu","13:16:12",62100
57700,200,100,"bu","13:17:21",62200
57700,200,200,"bu","13:17:36",62400
57400,-100,1200,"sd","13:27:37",63600
57400,-100,400,"bu","13:28:04",64000
57400,-100,100,"sd","13:28:44",64100
57400,-100,900,"bu","13:29:11",65000
57600,100,1000,"bu","13:32:21",66000
57100,-400,2700,"bu","13:36:11",68700
57500,0,500,"bu","13:37:40",69200
57000,-500,2700,"bu","13:42:51",71900
57000,-500,100,"bu","13:44:16",72000
57000,-500,3000,"sd","13:46:25",75000
57000,-500,100,"sd","13:46:35",75100
56700,-800,2000,"bu","13:47:05",77100
56700,-800,1000,"bu","13:48:42",78100
57600,100,1200,"sd","13:55:09",79300
57600,100,300,"sd","13:55:24",79600
56400,-1100,5000,"bu","13:55:33",84600
57900,400,800,"sd","13:58:38",85400
58000,500,200,"sd","13:59:05",85600
57500,0,100,"sd","14:13:07",85700
57500,0,2000,"sd","14:13:19",87700
57500,0,500,"sd","14:14:53",88200
57500,0,100,"sd","14:17:11",88300
57500,0,500,"bu","14:20:23",88800
57500,0,200,"bu","14:21:03",89000
57500,0,800,"sd","14:22:41",89800
58000,500,200,"sd","14:24:28",90000
58000,500,2800,"bu","14:27:23",92800
57700,200,600,"sd","14:45:22",93400
