"price","change","match_qtty","side","time","total_vol"
56200,-300,53100,"bu","09:15:08",53100
56300,-200,26500,"sd","09:15:19",79600
56300,-200,9400,"bu","09:15:35",89000
56400,-100,29600,"sd","09:15:50",118600
56400,-100,8500,"bu","09:15:54",127100
56400,-100,400,"sd","09:16:02",127500
56300,-200,8000,"bu","09:16:20",135500
56200,-300,9000,"bu","09:16:39",144500
56200,-300,10600,"sd","09:16:59",155100
56300,-200,17400,"sd","09:17:13",172500
56300,-200,3000,"bu","09:17:36",175500
56300,-200,4100,"bu","09:17:44",179600
56200,-300,7400,"bu","09:20:01",187000
56200,-300,3100,"bu","09:20:11",190100
56200,-300,7300,"bu","09:20:22",197400
56200,-300,3000,"bu","09:20:56",200400
56200,-300,18100,"sd","09:24:45",218500
56300,-200,4800,"bu","09:25:00",223300
56300,-200,8400,"sd","09:25:04",231700
56300,-200,2800,"bu","09:25:09",234500
56300,-200,3400,"bu","09:25:15",237900
56300,-200,1900,"bu","09:25:23",239800
56300,-200,6100,"sd","09:25:39",245900
56300,-200,17000,"sd","09:25:58",262900
56200,-300,20400,"sd","09:26:07",283300
56200,-300,2400,"bu","09:26:19",285700
56200,-300,1500,"bu","09:26:26",287200
56200,-300,3900,"sd","09:26:41",291100
56200,-300,2900,"bu","09:28:40",294000
56200,-300,4700,"bu","09:28:51",298700
56300,-200,16700,"bu","09:30:18",315400
56200,-300,2200,"sd","09:30:47",317600
56100,-400,5000,"sd","09:31:31",322600
56100,-400,2600,"bu","09:33:32",325200
56100,-400,100,"bu","09:34:50",325300
56100,-400,2500,"sd","09:40:30",327800
56100,-400,1600,"sd","09:47:07",329400
56100,-400,5400,"sd","09:47:12",334800
56100,-400,1600,"bu","09:47:19",336400
56100,-400,3600,"bu","09:47:28",340000
56100,-400,5900,"bu","09:47:33",345900
56100,-400,1600,"bu","09:47:45",347500
56100,-400,3900,"bu","09:47:50",351400
56100,-400,900,"bu","09:47:58",352300
56100,-400,2400,"sd","09:48:05",354700
56100,-400,900,"sd","09:48:12",355600
56100,-400,800,"bu","09:48:17",356400
56100,-400,9400,"bu","09:48:28",365800
56100,-400,2200,"sd","09:48:33",368000
56200,-300,2500,"bu","09:50:47",370500
56200,-300,6500,"bu","09:54:21",377000
56200,-300,1900,"sd","09:54:29",378900
56200,-300,5300,"bu","09:54:54",384200
56200,-300,2800,"sd","09:55:02",387000
56200,-300,1400,"bu","09:55:12",388400
56200,-300,3600,"bu","09:55:20",392000
56200,-300,2500,"bu","09:55:25",394500
56300,-200,23500,"bu","09:55:53",418000
56300,-200,500,"sd","10:19:02",418500
56200,-300,7100,"bu","10:19:32",425600
56100,-400,10400,"sd","10:19:47",436000
56100,-400,12400,"sd","10:21:04",448400
56100,-400,100,"bu","10:38:00",448500
