"price","change","match_qtty","side","time","total_vol"
21450,50,1700,"sd","09:15:10",1700
21450,50,100,"sd","09:15:24",1800
21500,100,2000,"bu","09:15:50",3800
21500,100,200,"sd","09:16:08",4000
21550,150,300,"sd","09:17:25",4300
21650,250,4300,"bu","09:18:00",8600
21650,250,3000,"bu","09:18:21",11600
21650,250,400,"sd","09:18:24",12000
21650,250,400,"bu","09:18:31",12400
21700,300,5700,"sd","09:18:38",18100
21700,300,800,"sd","09:18:44",18900
21800,400,2000,"sd","09:18:49",20900
21800,400,2000,"sd","09:18:50",22900
21800,400,4000,"sd","09:18:51",26900
21800,400,2400,"bu","09:18:53",29300
21800,400,700,"bu","09:18:56",30000
22400,1000,8700,"sd","09:19:02",38700
22550,1150,1300,"sd","09:19:03",40000
22400,1000,3000,"sd","09:19:40",43000
22500,1100,200,"sd","09:19:50",43200
22400,1000,1300,"sd","09:19:53",44500
22400,1000,800,"sd","09:19:58",45300
22400,1000,900,"sd","09:20:13",46200
22400,1000,1000,"sd","09:20:14",47200
22350,950,2500,"sd","09:21:08",49700
22350,950,5000,"bu","09:21:09",54700
22400,1000,11500,"bu","09:21:21",66200
22350,950,100,"bu","09:21:28",66300
22350,950,2400,"bu","09:21:29",68700
22350,950,1000,"bu","09:21:30",69700
22300,900,2000,"bu","09:22:40",71700
22200,800,3000,"sd","09:23:56",74700
22200,800,200,"sd","09:24:09",74900
22100,700,1000,"sd","09:25:27",75900
22000,600,2600,"bu","09:26:40",78500
22100,700,1000,"sd","09:28:30",79500
22000,600,5000,"bu","09:28:31",84500
22000,600,800,"bu","09:28:45",85300
22000,600,1000,"bu","09:29:27",86300
22000,600,1800,"bu","09:29:47",88100
22000,600,300,"bu","09:30:50",88400
22000,600,1000,"sd","09:31:14",89400
22000,600,100,"sd","09:31:30",89500
22000,600,1100,"sd","09:34:10",90600
21900,500,3100,"bu","09:34:30",93700
21900,500,100,"sd","09:34:45",93800
21900,500,1300,"sd","09:37:20",95100
21900,500,500,"bu","09:37:32",95600
21900,500,600,"bu","09:37:52",96200
21900,500,300,"sd","09:38:43",96500
21900,500,1200,"bu","09:38:45",97700
21900,500,1000,"bu","09:38:59",98700
22000,600,3000,"bu","09:39:01",101700
21950,550,300,"sd","09:39:40",102000
21900,500,1500,"bu","09:40:56",103500
22000,600,300,"sd","09:41:08",103800
22000,600,100,"bu","09:41:55",103900
22000,600,4800,"bu","09:42:03",108700
22050,650,300,"bu","09:42:30",109000
22050,650,900,"bu","09:42:51",109900
22050,650,1800,"sd","09:42:53",111700
22000,600,2000,"bu","09:42:59",113700
22100,700,3900,"sd","09:43:24",117600
22150,750,1000,"bu","09:43:59",118600
22200,800,1800,"bu","09:44:48",120400
22200,800,2000,"sd","09:45:14",122400
22200,800,500,"sd","09:46:14",122900
22200,800,5800,"bu","09:46:54",128700
22200,800,1000,"sd","09:46:56",129700
22200,800,1200,"bu","09:47:07",130900
22250,850,5000,"bu","09:47:09",135900
22250,850,300,"sd","09:47:21",136200
22200,800,10000,"bu","09:47:51",146200
22200,800,2000,"sd","09:48:13",148200
22200,800,1000,"sd","09:48:44",149200
22200,800,5000,"sd","09:49:15",154200
22200,800,100,"bu","09:49:26",154300
22250,850,3800,"sd","09:50:36",158100
22250,850,5700,"bu","09:50:52",163800
22200,800,800,"sd","09:52:10",164600
22200,800,400,"bu","09:53:40",165000
22200,800,1000,"sd","09:53:52",166000
22200,800,1000,"sd","09:54:11",167000
22200,800,1500,"bu","09:54:13",168500
22150,750,900,"bu","09:55:33",169400
22000,600,18000,"bu","09:56:47",187400
22000,600,5000,"sd","09:56:59",192400
22000,600,200,"sd","09:57:10",192600
22000,600,1200,"bu","09:57:22",193800
22000,600,100,"sd","09:57:45",193900
22000,600,200,"bu","09:57:51",194100
22050,650,100,"sd","09:58:21",194200
22050,650,600,"bu","09:58:35",194800
22100,700,100,"bu","09:58:41",194900
22050,650,4000,"sd","09:59:22",198900
22050,650,100,"sd","10:00:19",199000
22050,650,300,"sd","10:00:21",199300
22050,650,200,"bu","10:00:23",199500
22000,600,600,"sd","10:00:35",200100
22000,600,9200,"sd","10:00:54",209300
22000,600,700,"bu","10:01:06",210000
22000,600,300,"sd","10:02:25",210300
21900,500,100,"sd","10:06:11",210400
21900,500,500,"bu","10:06:48",210900
21900,500,600,"bu","10:09:03",211500
21900,500,200,"sd","10:11:29",211700
21900,500,500,"sd","10:12:00",212200
21900,500,2700,"sd","10:13:59",214900
21900,500,2000,"bu","10:15:41",216900
21900,500,200,"bu","10:16:29",217100
21900,500,100,"bu","10:17:59",217200
21900,500,700,"sd","10:19:51",217900
21850,450,1000,"sd","10:20:26",218900
21850,450,300,"bu","10:20:55",219200
21850,450,1000,"sd","10:23:53",220200
21850,450,100,"sd","10:23:54",220300
21800,400,5000,"bu","10:29:28",225300
21950,550,5100,"sd","10:36:20",230400
21950,550,200,"bu","10:36:58",230600
22000,600,20000,"sd","10:39:11",250600
22000,600,100,"sd","10:39:59",250700
22000,600,7100,"bu","10:40:47",257800
22000,600,3500,"sd","10:40:51",261300
22000,600,500,"sd","10:40:58",261800
22000,600,1300,"bu","10:41:01",263100
22000,600,500,"bu","10:41:11",263600
22000,600,200,"sd","10:41:19",263800
22000,600,100,"sd","10:41:29",263900
22000,600,800,"sd","10:42:00",264700
22000,600,100,"bu","10:42:14",264800
21950,550,500,"sd","10:42:49",265300
21950,550,2000,"bu","10:47:55",267300
21950,550,800,"sd","10:49:55",268100
22000,600,600,"sd","10:49:58",268700
22000,600,700,"sd","10:50:52",269400
21950,550,1700,"bu","10:55:32",271100
21950,550,100,"sd","10:56:54",271200
21900,500,1200,"sd","10:59:13",272400
21950,550,13200,"sd","10:59:45",285600
21950,550,1000,"bu","11:02:00",286600
21950,550,100,"sd","11:03:26",286700
21950,550,700,"bu","11:06:07",287400
21950,550,600,"sd","11:06:54",288000
21950,550,400,"sd","11:07:06",288400
21950,550,1000,"bu","11:10:09",289400
21900,500,800,"sd","11:10:48",290200
21900,500,100,"sd","11:11:49",290300
21900,500,200,"sd","11:11:57",290500
21900,500,1400,"sd","11:13:46",291900
21800,400,200,"sd","11:14:13",292100
21850,450,100,"sd","11:16:01",292200
21800,400,200,"sd","11:17:36",292400
21800,400,10400,"sd","11:22:06",302800
21800,400,800,"bu","11:22:40",303600
21800,400,5000,"sd","11:22:52",308600
21900,500,3000,"sd","11:22:55",311600
21800,400,200,"sd","11:24:47",311800
21800,400,1700,"bu","11:27:54",313500
21750,350,1300,"sd","13:02:17",314800
21750,350,700,"bu","13:02:37",315500
21700,300,100,"sd","13:03:14",315600
21700,300,1800,"sd","13:04:54",317400
21700,300,100,"sd","13:05:53",317500
21650,250,1800,"bu","13:10:19",319300
21650,250,2000,"sd","13:11:42",321300
21650,250,1000,"sd","13:11:47",322300
21600,200,300,"bu","13:12:33",322600
21650,250,100,"bu","13:13:23",322700
21600,200,1200,"bu","13:23:19",323900
21550,150,1700,"bu","13:24:26",325600
21100,-300,1400,"sd","13:24:50",327000
21200,-200,2000,"sd","13:27:39",329000
21200,-200,100,"sd","13:27:47",329100
21200,-200,200,"sd","13:27:57",329300
21150,-250,1200,"sd","13:27:59",330500
21250,-150,800,"sd","13:35:05",331300
21250,-150,1900,"bu","13:41:54",333200
21300,-100,100,"bu","13:49:56",333300
21250,-150,1000,"sd","13:50:11",334300
21250,-150,4400,"sd","13:51:00",338700
21250,-150,100,"bu","13:51:04",338800
21200,-200,2000,"bu","13:51:35",340800
21200,-200,100,"bu","13:52:57",340900
21200,-200,500,"bu","13:53:56",341400
21200,-200,3800,"sd","13:54:33",345200
21200,-200,200,"sd","13:55:09",345400
21200,-200,1800,"sd","13:56:32",347200
21200,-200,4000,"bu","13:56:43",351200
21200,-200,100,"sd","13:56:48",351300
21250,-150,600,"sd","13:56:57",351900
21250,-150,1200,"sd","14:03:56",353100
21250,-150,100,"bu","14:04:00",353200
21300,-100,500,"sd","14:05:24",353700
21300,-100,1400,"bu","14:05:44",355100
21300,-100,500,"bu","14:06:41",355600
21350,-50,400,"sd","14:08:39",356000
21300,-100,300,"bu","14:08:45",356300
21350,-50,300,"sd","14:10:08",356600
21350,-50,300,"bu","14:10:48",356900
21400,0,900,"bu","14:11:23",357800
21450,50,100,"bu","14:15:03",357900
21350,-50,1100,"sd","14:18:57",359000
21350,-50,100,"sd","14:19:05",359100
21350,-50,500,"bu","14:19:44",359600
