"price","change","match_qtty","side","time","total_vol"
3630,30,80000,"sd","09:15:06",80000
3630,30,12200,"bu","09:15:12",92200
3630,30,10000,"sd","09:15:28",102200
3630,30,3200,"bu","09:15:29",105400
3630,30,3000,"bu","09:15:37",108400
3630,30,2000,"sd","09:15:41",110400
3630,30,1000,"bu","09:15:50",111400
3630,30,3500,"sd","09:16:05",114900
3630,30,100,"bu","09:16:09",115000
3630,30,1000,"sd","09:16:17",116000
3630,30,100,"sd","09:16:18",116100
3630,30,300,"sd","09:16:19",116400
3630,30,4000,"bu","09:16:21",120400
3630,30,400,"bu","09:16:25",120800
3630,30,1400,"sd","09:16:34",122200
3630,30,400,"sd","09:16:36",122600
3630,30,2000,"sd","09:16:38",124600
3630,30,1000,"bu","09:16:40",125600
3630,30,2000,"sd","09:16:50",127600
3630,30,100,"sd","09:16:57",127700
3630,30,10000,"sd","09:17:02",137700
3630,30,2900,"bu","09:17:07",140600
3630,30,100,"bu","09:17:08",140700
3630,30,800,"bu","09:17:10",141500
3630,30,100,"bu","09:17:11",141600
3630,30,1500,"sd","09:17:22",143100
3630,30,100,"sd","09:17:25",143200
3630,30,1000,"bu","09:17:28",144200
3630,30,100,"bu","09:17:29",144300
3630,30,500,"sd","09:17:31",144800
3630,30,3000,"bu","09:17:31",147800
3620,20,16500,"bu","09:17:35",164300
3620,20,1400,"sd","09:17:35",165700
3620,20,200,"sd","09:17:36",165900
3620,20,1400,"bu","09:17:42",167300
3620,20,1000,"sd","09:17:45",168300
3620,20,100,"bu","09:17:52",168400
3620,20,300,"sd","09:17:56",168700
3620,20,9600,"bu","09:18:04",178300
3620,20,100,"sd","09:18:07",178400
3620,20,1800,"bu","09:18:13",180200
3630,30,4000,"sd","09:18:14",184200
3630,30,500,"bu","09:18:38",184700
3630,30,1000,"sd","09:18:53",185700
3630,30,100,"bu","09:18:58",185800
3630,30,2000,"bu","09:19:07",187800
3630,30,4100,"sd","09:19:26",191900
3630,30,2000,"bu","09:19:31",193900
3630,30,300,"bu","09:19:43",194200
3630,30,10000,"sd","09:19:44",204200
3630,30,500,"bu","09:19:47",204700
3630,30,5000,"bu","09:19:49",209700
3630,30,1000,"sd","09:19:50",210700
3630,30,800,"sd","09:19:52",211500
3630,30,1400,"bu","09:19:56",212900
3640,40,3100,"sd","09:20:20",216000
3640,40,18600,"sd","09:20:28",234600
3640,40,1000,"bu","09:20:29",235600
3640,40,1500,"bu","09:20:30",237100
3630,30,100,"sd","09:20:32",237200
3640,40,700,"bu","09:20:32",237900
3640,40,1200,"bu","09:20:34",239100
3640,40,300,"bu","09:20:36",239400
3640,40,200,"sd","09:20:41",239600
3640,40,1800,"bu","09:20:42",241400
3650,50,5800,"sd","09:20:50",247200
3650,50,1000,"sd","09:20:53",248200
3650,50,2300,"sd","09:21:02",250500
3640,40,1500,"sd","09:21:04",252000
3650,50,15000,"sd","09:21:05",267000
3650,50,1200,"sd","09:21:10",268200
3640,40,50000,"sd","09:21:14",318200
3640,40,13300,"bu","09:21:22",331500
3640,40,10100,"sd","09:21:31",341600
3640,40,1000,"sd","09:21:33",342600
3640,40,500,"bu","09:21:40",343100
3640,40,1300,"bu","09:21:44",344400
3650,50,19500,"sd","09:21:45",363900
3640,40,100,"bu","09:21:46",364000
3640,40,300,"sd","09:21:49",364300
3640,40,5000,"sd","09:21:54",369300
3640,40,1600,"bu","09:21:55",370900
3640,40,200,"bu","09:21:57",371100
3650,50,1200,"bu","09:22:01",372300
3640,40,20000,"bu","09:22:11",392300
3650,50,100,"bu","09:22:14",392400
3640,40,500,"sd","09:22:26",392900
3650,50,10000,"bu","09:22:35",402900
3640,40,5000,"bu","09:22:35",407900
3640,40,100,"sd","09:22:40",408000
3640,40,500,"sd","09:22:41",408500
3640,40,3000,"sd","09:22:44",411500
3640,40,15500,"bu","09:22:47",427000
3640,40,3000,"bu","09:22:53",430000
3640,40,2500,"bu","09:23:05",432500
3640,40,100,"bu","09:23:08",432600
3650,50,1100,"sd","09:23:27",433700
3650,50,800,"sd","09:23:34",434500
3640,40,10000,"bu","09:23:39",444500
3640,40,26600,"bu","09:23:40",471100
3640,40,10400,"bu","09:23:41",481500
3640,40,800,"sd","09:23:42",482300
3640,40,2000,"sd","09:23:42",484300
3640,40,1000,"bu","09:23:47",485300
3640,40,800,"sd","09:23:54",486100
3640,40,5000,"bu","09:23:56",491100
3640,40,100,"sd","09:23:56",491200
3640,40,500,"sd","09:23:58",491700
3640,40,800,"sd","09:24:01",492500
3640,40,1000,"bu","09:24:09",493500
3640,40,2800,"bu","09:24:15",496300
3640,40,100,"sd","09:24:31",496400
3640,40,1000,"bu","09:24:42",497400
3630,30,16000,"bu","09:24:43",513400
3640,40,20000,"bu","09:24:47",533400
3640,40,5000,"sd","09:24:50",538400
3640,40,30000,"sd","09:25:06",568400
3640,40,3000,"bu","09:25:06",571400
3640,40,2000,"sd","09:25:09",573400
3640,40,400,"bu","09:25:10",573800
3640,40,100,"bu","09:25:11",573900
3640,40,4600,"bu","09:25:15",578500
3640,40,5000,"sd","09:25:15",583500
3640,40,5000,"sd","09:25:26",588500
3640,40,100,"bu","09:25:40",588600
3640,40,300,"bu","09:25:46",588900
3640,40,1000,"sd","09:25:52",589900
3640,40,2700,"sd","09:26:09",592600
3640,40,1000,"sd","09:26:10",593600
3640,40,1100,"bu","09:26:27",594700
3640,40,2000,"sd","09:26:33",596700
3650,50,2000,"sd","09:26:40",598700
3650,50,200000,"sd","09:26:41",798700
3640,40,1000,"sd","09:26:41",799700
3650,50,500,"sd","09:26:47",800200
3650,50,40000,"sd","09:26:47",840200
3650,50,23300,"sd","09:26:52",863500
3650,50,15500,"sd","09:26:52",879000
3650,50,1000,"sd","09:27:02",880000
3660,60,400,"bu","09:27:05",880400
3660,60,6000,"bu","09:27:15",886400
3660,60,2000,"sd","09:27:21",888400
3660,60,1000,"sd","09:27:30",889400
3650,50,1500,"sd","09:27:41",890900
3650,50,1700,"sd","09:27:59",892600
3660,60,1000,"bu","09:28:09",893600
3660,60,42800,"bu","09:28:26",936400
3660,60,2000,"sd","09:28:32",938400
3670,70,100,"sd","09:28:37",938500
3670,70,1100,"sd","09:28:44",939600
3670,70,3000,"bu","09:28:48",942600
3670,70,20000,"sd","09:28:50",962600
3660,60,1000,"sd","09:28:51",963600
3660,60,100,"bu","09:28:53",963700
3680,80,50000,"sd","09:28:56",1013700
3670,70,4000,"bu","09:28:59",1017700
3670,70,100,"bu","09:29:18",1017800
3670,70,200,"sd","09:29:28",1018000
3670,70,700,"bu","09:29:35",1018700
3670,70,100,"bu","09:29:35",1018800
3680,80,19900,"sd","09:29:43",1038700
3680,80,1000,"bu","09:29:47",1039700
3680,80,45500,"bu","09:29:54",1085200
3680,80,2000,"bu","09:29:57",1087200
3680,80,100,"sd","09:29:57",1087300
3680,80,1500,"sd","09:29:58",1088800
3680,80,900,"bu","09:30:01",1089700
3680,80,3800,"sd","09:30:03",1093500
3680,80,300,"sd","09:30:05",1093800
3680,80,34900,"bu","09:30:06",1128700
3680,80,1000,"bu","09:30:08",1129700
3670,70,100,"bu","09:30:18",1129800
3680,80,15100,"bu","09:30:20",1144900
3670,70,5000,"bu","09:30:20",1149900
3680,80,200,"sd","09:30:23",1150100
3680,80,3800,"bu","09:30:24",1153900
3680,80,1000,"bu","09:30:29",1154900
3680,80,3000,"sd","09:30:33",1157900
3680,80,4000,"sd","09:30:47",1161900
3680,80,1000,"bu","09:30:51",1162900
