"price","change","match_qtty","side","time","total_vol"
16550,50,4392500,"sd","14:25:17",4392500
16600,100,10000,"sd","14:25:33",4402500
16550,50,500,"sd","14:25:38",4403000
16550,50,4300,"sd","14:25:48",4407300
16600,100,3000,"sd","14:25:58",4410300
16600,100,100,"sd","14:26:03",4410400
16600,100,400,"bu","14:26:12",4410800
16600,100,1500,"sd","14:26:17",4412300
16600,100,10000,"bu","14:26:32",4422300
16600,100,500,"sd","14:26:38",4422800
16600,100,1000,"sd","14:26:42",4423800
16600,100,5500,"sd","14:26:47",4429300
16550,50,100,"sd","14:26:52",4429400
16600,100,200,"bu","14:27:23",4429600
16550,50,35900,"bu","14:27:33",4465500
16600,100,2500,"bu","14:27:38",4468000
16550,50,13800,"bu","14:27:42",4481800
16550,50,1000,"bu","14:27:50",4482800
16550,50,1200,"sd","14:27:53",4484000
16550,50,1500,"bu","14:28:02",4485500
16500,0,500,"bu","14:28:06",4486000
16500,0,2000,"bu","14:28:10",4488000
16500,0,13000,"bu","14:28:15",4501000
16500,0,41400,"sd","14:28:19",4542400
16450,-50,20200,"bu","14:28:28",4562600
16450,-50,500,"sd","14:28:32",4563100
16450,-50,25700,"sd","14:28:36",4588800
16450,-50,10000,"sd","14:28:41",4598800
16450,-50,5000,"bu","14:28:47",4603800
16450,-50,300,"bu","14:28:51",4604100
16400,-100,5500,"sd","14:29:08",4609600
16400,-100,100,"sd","14:29:12",4609700
16300,-200,1000,"bu","14:29:20",4610700
16250,-250,3400,"sd","14:29:44",4614100
16250,-250,100,"sd","14:30:00",4614200
16250,-250,5200,"bu","14:30:04",4619400
16250,-250,100700,"bu","14:45:22",4720100
