"price","change","match_qtty","side","time","total_vol"
47200,100,2100,"bu","09:15:08",2100
47200,100,300,"sd","09:15:32",2400
47200,100,500,"sd","09:16:28",2900
47250,150,600,"sd","09:19:22",3500
47250,150,400,"sd","09:19:40",3900
47200,100,600,"bu","09:20:07",4500
47200,100,100,"bu","09:20:12",4600
47300,200,600,"bu","09:24:07",5200
47200,100,800,"bu","09:24:42",6000
47400,300,500,"bu","09:26:57",6500
47200,100,700,"sd","09:29:16",7200
47200,100,1800,"bu","09:29:40",9000
47200,100,500,"sd","09:30:13",9500
47200,100,300,"bu","09:30:20",9800
47200,100,400,"bu","09:30:58",10200
47400,300,1400,"bu","09:31:26",11600
47450,350,1000,"bu","09:31:52",12600
47450,350,100,"sd","09:32:11",12700
47400,300,200,"bu","09:32:38",12900
47450,350,1000,"sd","09:32:47",13900
47400,300,500,"bu","09:33:13",14400
47400,300,200,"bu","09:33:37",14600
47200,100,800,"bu","09:33:50",15400
47400,300,100,"bu","09:35:37",15500
47250,150,500,"sd","09:37:03",16000
47500,400,3300,"bu","09:37:52",19300
47250,150,700,"sd","09:38:25",20000
47500,400,100,"sd","09:38:55",20100
47550,450,1600,"bu","09:39:30",21700
47600,500,300,"sd","09:39:44",22000
47600,500,800,"bu","09:40:06",22800
47650,550,600,"bu","09:40:18",23400
47700,600,300,"sd","09:41:06",23700
47700,600,300,"bu","09:41:16",24000
47800,700,700,"sd","09:41:31",24700
47850,750,2000,"sd","09:41:41",26700
47850,750,1000,"sd","09:41:47",27700
47900,800,2300,"bu","09:42:02",30000
48000,900,1000,"sd","09:42:06",31000
48000,900,1000,"bu","09:42:07",32000
48000,900,1000,"sd","09:42:08",33000
48000,900,200,"sd","09:42:10",33200
48050,950,2000,"bu","09:42:17",35200
48050,950,2600,"bu","09:42:21",37800
48050,950,600,"bu","09:42:24",38400
48050,950,400,"sd","09:42:55",38800
48000,900,800,"bu","09:42:59",39600
48100,1000,500,"sd","09:43:00",40100
48100,1000,1000,"bu","09:43:05",41100
48100,1000,200,"bu","09:43:18",41300
48100,1000,100,"sd","09:43:37",41400
48100,1000,1000,"sd","09:44:17",42400
48000,900,400,"bu","09:44:33",42800
48000,900,1100,"sd","09:44:33",43900
48000,900,400,"sd","09:44:46",44300
48000,900,700,"sd","09:45:08",45000
48000,900,300,"bu","09:45:26",45300
47850,750,1000,"sd","09:47:33",46300
47850,750,1000,"bu","09:47:59",47300
47850,750,1000,"sd","09:48:34",48300
47800,700,400,"sd","09:50:05",48700
47800,700,5000,"sd","09:50:40",53700
47800,700,200,"bu","09:51:06",53900
47800,700,300,"sd","09:51:26",54200
47800,700,700,"sd","09:52:07",54900
47800,700,500,"sd","09:52:11",55400
47800,700,300,"bu","09:53:00",55700
47800,700,1000,"sd","09:53:46",56700
47800,700,200,"sd","09:54:21",56900
47950,850,1000,"bu","09:54:43",57900
47750,650,1000,"bu","09:54:57",58900
47800,700,200,"sd","09:55:37",59100
47800,700,500,"bu","09:56:18",59600
47750,650,900,"bu","09:56:18",60500
47700,600,800,"bu","09:56:42",61300
47450,350,1700,"sd","10:01:17",63000
47650,550,100,"bu","10:02:27",63100
47650,550,2000,"sd","10:05:23",65100
47550,450,800,"sd","10:05:51",65900
47600,500,100,"bu","10:08:22",66000
47550,450,2200,"bu","10:12:10",68200
47550,450,100,"sd","10:13:22",68300
47450,350,1200,"bu","10:15:00",69500
47500,400,100,"sd","10:17:51",69600
47450,350,1100,"bu","10:22:09",70700
47450,350,100,"bu","10:23:20",70800
47400,300,800,"bu","10:24:09",71600
47400,300,100,"sd","10:24:39",71700
47400,300,2800,"sd","10:28:11",74500
47300,200,700,"bu","10:28:43",75200
47400,300,1000,"bu","10:29:16",76200
47400,300,500,"sd","10:30:18",76700
47400,300,200,"bu","10:30:41",76900
47400,300,300,"sd","10:32:58",77200
47300,200,800,"sd","10:33:17",78000
47400,300,100,"sd","10:33:45",78100
47300,200,900,"sd","10:37:52",79000
47350,250,1100,"sd","10:42:26",80100
47400,300,700,"bu","10:44:52",80800
47500,400,3700,"bu","10:45:27",84500
47500,400,800,"bu","10:47:01",85300
47600,500,200,"bu","10:48:44",85500
47500,400,700,"bu","10:51:35",86200
47500,400,200,"bu","10:53:10",86400
47500,400,100,"sd","10:53:23",86500
47500,400,800,"sd","10:56:09",87300
47500,400,2600,"bu","10:56:54",89900
47500,400,100,"sd","10:58:52",90000
47500,400,700,"bu","11:00:43",90700
47500,400,300,"sd","11:01:03",91000
47350,250,800,"sd","11:05:18",91800
47350,250,700,"sd","11:09:27",92500
47350,250,700,"sd","11:09:53",93200
47300,200,800,"sd","11:14:26",94000
47300,200,700,"bu","11:19:00",94700
47300,200,800,"sd","11:23:36",95500
47400,300,1300,"sd","11:26:17",96800
47400,300,600,"bu","11:26:21",97400
47300,200,1600,"bu","11:28:03",99000
47250,150,300,"bu","11:28:10",99300
47250,150,600,"bu","11:28:37",99900
47200,100,1000,"sd","11:29:06",100900
47200,100,100,"bu","11:29:34",101000
47200,100,2300,"bu","13:01:28",103300
47150,50,900,"sd","13:01:32",104200
47150,50,200,"bu","13:01:57",104400
47100,0,1600,"bu","13:02:13",106000
47100,0,1200,"sd","13:02:15",107200
47100,0,1800,"sd","13:02:22",109000
47100,0,100,"bu","13:02:26",109100
47100,0,1200,"sd","13:02:56",110300
47100,0,900,"sd","13:03:02",111200
47100,0,1500,"sd","13:03:58",112700
47100,0,300,"bu","13:04:00",113000
47100,0,100,"sd","13:04:04",113100
47000,-100,300,"bu","13:04:07",113400
47000,-100,2400,"sd","13:04:09",115800
47000,-100,300,"bu","13:04:27",116100
47000,-100,3300,"sd","13:04:32",119400
46900,-200,1000,"bu","13:05:14",120400
47000,-100,500,"bu","13:06:29",120900
46900,-200,500,"sd","13:06:31",121400
47000,-100,800,"sd","13:06:34",122200
47000,-100,300,"sd","13:07:06",122500
47000,-100,800,"bu","13:08:25",123300
47000,-100,100,"sd","13:08:27",123400
47000,-100,300,"sd","13:09:05",123700
47000,-100,4700,"bu","13:09:23",128400
47050,-50,500,"sd","13:09:46",128900
47050,-50,1000,"bu","13:10:43",129900
47050,-50,300,"sd","13:11:09",130200
47000,-100,1000,"bu","13:11:36",131200
47050,-50,100,"bu","13:11:43",131300
47000,-100,300,"bu","13:12:43",131600
47000,-100,500,"sd","13:13:31",132100
47000,-100,900,"bu","13:14:41",133000
46950,-150,500,"sd","13:15:57",133500
47000,-100,200,"bu","13:15:59",133700
47000,-100,1000,"sd","13:18:20",134700
46950,-150,100,"sd","13:18:39",134800
47000,-100,1800,"bu","13:20:48",136600
47000,-100,100,"bu","13:21:10",136700
47000,-100,200,"sd","13:21:57",136900
46900,-200,3000,"bu","13:22:47",139900
46900,-200,1400,"sd","13:23:05",141300
46950,-150,500,"bu","13:23:26",141800
46900,-200,2500,"sd","13:23:48",144300
46900,-200,2000,"sd","13:24:06",146300
46900,-200,400,"sd","13:24:10",146700
46900,-200,1400,"sd","13:25:04",148100
46900,-200,100,"sd","13:25:09",148200
46900,-200,300,"bu","13:26:17",148500
46850,-250,400,"sd","13:26:22",148900
46800,-300,1300,"sd","13:26:41",150200
46600,-500,10100,"bu","13:27:03",160300
46600,-500,1000,"sd","13:27:12",161300
46500,-600,1700,"bu","13:27:25",163000
46600,-500,600,"bu","13:27:45",163600
46650,-450,300,"sd","13:29:01",163900
46650,-450,700,"bu","13:29:03",164600
46700,-400,200,"sd","13:29:53",164800
46700,-400,1200,"bu","13:30:16",166000
46700,-400,1100,"bu","13:30:19",167100
46700,-400,200,"bu","13:30:29",167300
46700,-400,500,"bu","13:30:41",167800
46700,-400,2200,"bu","13:30:43",170000
46700,-400,700,"sd","13:30:52",170700
46650,-450,3000,"sd","13:30:57",173700
46700,-400,200,"sd","13:31:07",173900
46700,-400,1200,"bu","13:31:38",175100
46800,-300,200,"bu","13:32:16",175300
46800,-300,100,"bu","13:33:06",175400
46800,-300,500,"sd","13:33:23",175900
46750,-350,1000,"bu","13:33:45",176900
46750,-350,1000,"bu","13:35:10",177900
46750,-350,600,"sd","13:35:58",178500
46750,-350,300,"sd","13:37:29",178800
46650,-450,7900,"sd","13:38:28",186700
46650,-450,100,"sd","13:38:43",186800
46650,-450,300,"bu","13:38:54",187100
46700,-400,800,"sd","13:39:07",187900
46650,-450,3000,"bu","13:39:30",190900
46650,-450,300,"bu","13:40:27",191200
46700,-400,100,"bu","13:40:39",191300
46700,-400,1900,"bu","13:41:03",193200
46700,-400,200,"bu","13:41:06",193400
46700,-400,2800,"bu","13:41:25",196200
46700,-400,100,"sd","13:42:04",196300
46700,-400,2000,"sd","13:42:15",198300
46700,-400,2100,"bu","13:43:37",200400
46700,-400,200,"bu","13:43:51",200600
46700,-400,4500,"sd","13:44:29",205100
46700,-400,1000,"bu","13:44:38",206100
46700,-400,1000,"sd","13:44:41",207100
46600,-500,8000,"sd","13:45:22",215100
46600,-500,1500,"sd","13:45:29",216600
46500,-600,1100,"sd","13:46:48",217700
46600,-500,6400,"bu","13:47:25",224100
46600,-500,1200,"sd","13:47:38",225300
46600,-500,500,"bu","13:48:00",225800
46600,-500,2100,"bu","13:49:20",227900
46500,-600,5000,"bu","13:49:46",232900
46500,-600,1000,"bu","13:50:11",233900
46400,-700,400,"bu","13:50:35",234300
46400,-700,200,"bu","13:50:39",234500
46500,-600,2000,"sd","13:50:49",236500
46400,-700,300,"bu","13:51:27",236800
46400,-700,4000,"sd","13:51:50",240800
46400,-700,5000,"sd","13:52:04",245800
46400,-700,800,"sd","13:52:20",246600
46300,-800,1200,"bu","13:52:27",247800
46300,-800,200,"sd","13:53:20",248000
46200,-900,3200,"bu","13:53:39",251200
46200,-900,2500,"bu","13:53:46",253700
46300,-800,500,"sd","13:53:56",254200
46300,-800,1000,"sd","13:54:25",255200
46200,-900,1100,"sd","13:54:47",256300
46200,-900,100,"bu","13:54:58",256400
46200,-900,1600,"sd","13:55:01",258000
46100,-1000,2800,"sd","13:55:05",260800
46050,-1050,300,"bu","13:55:16",261100
46100,-1000,300,"sd","13:55:33",261400
46100,-1000,6000,"sd","13:55:38",267400
46100,-1000,1600,"bu","13:55:48",269000
46300,-800,100,"sd","13:55:56",269100
46300,-800,200,"sd","13:56:04",269300
46300,-800,1200,"sd","13:56:17",270500
46300,-800,3000,"sd","13:56:23",273500
46300,-800,200,"sd","13:56:28",273700
46300,-800,9300,"bu","13:57:01",283000
46200,-900,200,"sd","13:57:06",283200
46300,-800,500,"bu","13:57:10",283700
46350,-750,200,"bu","13:57:26",283900
46400,-700,1000,"sd","13:57:34",284900
46500,-600,300,"bu","13:57:42",285200
46500,-600,200,"bu","13:57:53",285400
46500,-600,1200,"sd","13:58:04",286600
46600,-500,100,"sd","13:58:15",286700
46600,-500,200,"sd","13:58:38",286900
46600,-500,100,"bu","13:58:42",287000
46550,-550,5400,"sd","13:59:20",292400
46550,-550,1000,"bu","13:59:31",293400
46550,-550,500,"sd","13:59:39",293900
46550,-550,200,"sd","13:59:46",294100
46600,-500,700,"sd","14:00:12",294800
46600,-500,200,"bu","14:00:45",295000
46600,-500,100,"bu","14:01:37",295100
46400,-700,14800,"sd","14:05:19",309900
46400,-700,1000,"bu","14:05:24",310900
46400,-700,300,"sd","14:05:39",311200
46400,-700,500,"sd","14:06:10",311700
46400,-700,2000,"bu","14:06:14",313700
46400,-700,3000,"bu","14:06:23",316700
46400,-700,700,"bu","14:06:49",317400
46400,-700,300,"bu","14:06:53",317700
46400,-700,1000,"sd","14:07:09",318700
46500,-600,100,"sd","14:07:28",318800
46550,-550,3000,"bu","14:09:19",321800
46600,-500,8900,"bu","14:09:45",330700
46600,-500,100,"sd","14:10:22",330800
46500,-600,900,"sd","14:12:44",331700
46500,-600,200,"bu","14:12:48",331900
46500,-600,1400,"sd","14:13:14",333300
46500,-600,200,"bu","14:15:07",333500
46500,-600,1000,"bu","14:16:21",334500
46500,-600,3700,"bu","14:20:50",338200
46500,-600,1800,"sd","14:21:20",340000
46600,-500,1900,"bu","14:23:21",341900
46600,-500,600,"sd","14:24:00",342500
46800,-300,3500,"bu","14:24:28",346000
46800,-300,3200,"bu","14:24:38",349200
46800,-300,1600,"bu","14:24:43",350800
46850,-250,200,"sd","14:24:48",351000
46900,-200,1300,"bu","14:25:29",352300
46850,-250,500,"bu","14:25:43",352800
47000,-100,1000,"bu","14:27:53",353800
46850,-250,200,"sd","14:28:36",354000
46850,-250,100,"sd","14:28:41",354100
46700,-400,200,"sd","14:29:12",354300
46600,-500,1500,"bu","14:30:00",355800
46500,-600,11800,"bu","14:45:22",367600
