"price","change","match_qtty","side","time","total_vol"
6330,20,1000,"sd","09:15:07",1000
6330,20,100,"bu","09:15:33",1100
6310,0,1200,"sd","09:18:03",2300
6300,-10,400,"sd","09:18:30",2700
6310,0,1000,"bu","09:19:16",3700
6320,10,1800,"sd","09:20:12",5500
6330,20,3000,"bu","09:20:33",8500
6350,40,300,"sd","09:20:57",8800
6340,30,2000,"sd","09:22:40",10800
6340,30,200,"sd","09:22:41",11000
6340,30,500,"bu","09:23:03",11500
6340,30,300,"bu","09:23:18",11800
6350,40,5000,"sd","09:23:30",16800
6350,40,600,"sd","09:23:55",17400
6340,30,1100,"sd","09:24:27",18500
6340,30,100,"sd","09:25:17",18600
6340,30,4200,"bu","09:25:41",22800
6340,30,700,"bu","09:25:57",23500
6340,30,100,"sd","09:27:01",23600
6340,30,1200,"sd","09:29:50",24800
6330,20,2000,"bu","09:31:16",26800
6330,20,200,"sd","09:31:51",27000
6330,20,100,"bu","09:31:52",27100
6340,30,5000,"sd","09:36:13",32100
6340,30,400,"bu","09:36:18",32500
6340,30,5000,"bu","09:37:39",37500
6340,30,2000,"bu","09:37:50",39500
6340,30,5000,"bu","09:37:54",44500
6340,30,800,"bu","09:37:55",45300
6360,50,900,"bu","09:38:14",46200
6360,50,800,"bu","09:39:40",47000
6360,50,300,"bu","09:39:41",47300
6360,50,200,"sd","09:39:51",47500
6380,70,100,"sd","09:40:21",47600
6360,50,300,"bu","09:40:25",47900
6380,70,1200,"bu","09:41:34",49100
6380,70,100,"bu","09:41:55",49200
6390,80,1500,"bu","09:41:59",50700
6390,80,100,"bu","09:42:11",50800
6400,90,1100,"bu","09:43:34",51900
6390,80,200,"sd","09:43:36",52100
6390,80,100,"sd","09:43:44",52200
6400,90,1000,"bu","09:43:45",53200
6400,90,900,"sd","09:43:48",54100
6400,90,200,"bu","09:43:56",54300
6410,100,1400,"bu","09:44:32",55700
6420,110,8100,"bu","09:44:46",63800
6430,120,2000,"bu","09:45:01",65800
6430,120,6600,"bu","09:45:08",72400
6440,130,3800,"bu","09:45:35",76200
6450,140,4100,"bu","09:46:01",80300
6480,170,5000,"sd","09:46:19",85300
6480,170,500,"sd","09:46:20",85800
6450,140,1400,"sd","09:46:34",87200
6450,140,100,"sd","09:47:01",87300
6450,140,5000,"sd","09:47:42",92300
6440,130,100,"sd","09:48:02",92400
6450,140,1800,"bu","09:48:04",94200
6480,170,6000,"sd","09:48:46",100200
6460,150,2000,"sd","09:48:51",102200
6460,150,1000,"bu","09:48:55",103200
6460,150,200,"sd","09:50:19",103400
6460,150,1000,"sd","09:50:34",104400
6460,150,1500,"bu","09:50:55",105900
6460,150,200,"sd","09:51:13",106100
6460,150,100,"sd","09:51:31",106200
6450,140,10800,"bu","09:51:38",117000
6450,140,2000,"sd","09:51:59",119000
6450,140,3600,"sd","09:52:10",122600
6450,140,200,"bu","09:52:38",122800
6440,130,1000,"sd","09:53:05",123800
6440,130,1000,"sd","09:53:23",124800
6440,130,600,"sd","09:53:32",125400
6440,130,100,"sd","09:53:36",125500
6420,110,7500,"sd","09:53:44",133000
6420,110,600,"sd","09:54:20",133600
6420,110,1200,"bu","09:54:33",134800
6400,90,1800,"bu","09:57:09",136600
6390,80,300,"sd","10:02:21",136900
6390,80,1100,"sd","10:04:46",138000
6400,90,1000,"sd","10:06:23",139000
6400,90,3200,"sd","10:06:33",142200
6410,100,2000,"bu","10:09:43",144200
6410,100,200,"bu","10:10:19",144400
6410,100,500,"bu","10:10:55",144900
6410,100,1300,"bu","10:11:05",146200
6410,100,2200,"sd","10:12:38",148400
6410,100,1000,"sd","10:16:12",149400
6410,100,500,"sd","10:16:13",149900
6410,100,1000,"sd","10:17:22",150900
6410,100,500,"sd","10:17:33",151400
6410,100,1000,"sd","10:18:08",152400
6410,100,500,"sd","10:18:11",152900
6420,110,31700,"sd","10:19:10",184600
6420,110,38000,"bu","10:19:11",222600
6430,120,5000,"sd","10:21:25",227600
6430,120,1200,"sd","10:21:26",228800
6430,120,800,"bu","10:23:07",229600
6430,120,1700,"bu","10:24:20",231300
6430,120,700,"sd","10:28:08",232000
6430,120,500,"sd","10:28:28",232500
6430,120,200,"sd","10:28:52",232700
6430,120,1000,"bu","10:30:37",233700
6430,120,200,"bu","10:30:49",233900
6430,120,5000,"bu","10:31:19",238900
6430,120,200,"bu","10:32:22",239100
6430,120,100,"bu","10:36:39",239200
6440,130,3100,"bu","10:37:20",242300
