"price","change","match_qtty","side","time","total_vol"
34100,200,18000,"sd","09:15:08",18000
34000,100,2000,"bu","09:15:50",20000
34000,100,400,"bu","09:16:04",20400
34000,100,500,"sd","09:16:05",20900
34000,100,100,"bu","09:16:10",21000
33950,50,600,"sd","09:16:28",21600
33950,50,600,"sd","09:17:02",22200
33950,50,600,"sd","09:18:22",22800
33900,0,5000,"bu","09:18:35",27800
33900,0,1200,"sd","09:18:36",29000
33900,0,300,"sd","09:18:36",29300
33900,0,6900,"sd","09:18:36",36200
33950,50,6500,"sd","09:19:21",42700
34000,100,600,"bu","09:19:36",43300
33950,50,200,"sd","09:19:47",43500
33950,50,100,"sd","09:20:14",43600
34000,100,500,"bu","09:21:13",44100
34000,100,10000,"bu","09:21:14",54100
33950,50,800,"bu","09:21:15",54900
33950,50,10000,"sd","09:21:46",64900
33950,50,1500,"sd","09:22:30",66400
33950,50,1700,"sd","09:22:35",68100
33950,50,100,"sd","09:22:40",68200
33950,50,10000,"sd","09:23:02",78200
33950,50,800,"bu","09:23:06",79000
34000,100,1500,"bu","09:23:12",80500
33950,50,5600,"sd","09:23:19",86100
33950,50,100,"sd","09:23:32",86200
33900,0,800,"sd","09:23:35",87000
33950,50,2000,"bu","09:23:35",89000
33900,0,1000,"sd","09:23:45",90000
33950,50,1000,"sd","09:25:05",91000
33950,50,1100,"sd","09:25:44",92100
33950,50,1600,"bu","09:25:52",93700
33950,50,1000,"bu","09:25:53",94700
33950,50,1000,"sd","09:26:01",95700
33950,50,500,"bu","09:26:12",96200
33950,50,100,"bu","09:26:33",96300
33950,50,1100,"sd","09:26:49",97400
33900,0,1100,"sd","09:28:06",98500
33900,0,9000,"bu","09:28:23",107500
33900,0,1900,"bu","09:29:04",109400
33900,0,2100,"sd","09:29:04",111500
33900,0,200,"sd","09:29:13",111700
33900,0,10000,"bu","09:29:36",121700
33900,0,3000,"bu","09:29:50",124700
33900,0,6800,"bu","09:29:51",131500
33900,0,1000,"sd","09:29:54",132500
33900,0,44600,"bu","09:29:54",177100
33900,0,300,"sd","09:30:04",177400
33850,-50,1000,"bu","09:30:34",178400
33850,-50,200,"bu","09:30:48",178600
33850,-50,100,"sd","09:30:50",178700
33850,-50,3000,"bu","09:30:57",181700
33850,-50,400,"sd","09:31:00",182100
33850,-50,600,"bu","09:31:08",182700
33850,-50,1000,"bu","09:31:15",183700
33850,-50,500,"bu","09:31:22",184200
33850,-50,100,"sd","09:31:26",184300
33850,-50,1000,"bu","09:31:31",185300
33850,-50,300,"bu","09:31:38",185600
33850,-50,1000,"sd","09:31:47",186600
33850,-50,4200,"sd","09:31:49",190800
33850,-50,700,"sd","09:31:55",191500
33850,-50,500,"bu","09:31:57",192000
33850,-50,1000,"bu","09:31:57",193000
33800,-100,2000,"bu","09:32:23",195000
33800,-100,100,"sd","09:32:47",195100
33800,-100,500,"bu","09:32:53",195600
33800,-100,500,"bu","09:33:01",196100
33800,-100,1200,"sd","09:33:17",197300
33800,-100,500,"sd","09:33:46",197800
33800,-100,3200,"bu","09:34:33",201000
33800,-100,1300,"sd","09:35:25",202300
33800,-100,500,"bu","09:35:26",202800
33750,-150,3000,"sd","09:35:31",205800
33750,-150,500,"sd","09:35:44",206300
33750,-150,100,"sd","09:36:13",206400
33750,-150,3000,"sd","09:36:27",209400
33800,-100,600,"sd","09:36:45",210000
33800,-100,5000,"sd","09:36:47",215000
33700,-200,4000,"sd","09:37:50",219000
33750,-150,100,"bu","09:38:03",219100
33700,-200,300,"bu","09:38:36",219400
33700,-200,200,"bu","09:38:45",219600
33700,-200,5000,"bu","09:39:35",224600
33750,-150,100,"bu","09:39:43",224700
33750,-150,1300,"sd","09:40:58",226000
33750,-150,100,"bu","09:41:02",226100
33750,-150,200,"sd","09:41:15",226300
33750,-150,200,"bu","09:41:32",226500
33750,-150,1800,"bu","09:41:45",228300
33750,-150,600,"sd","09:41:52",228900
33750,-150,200,"sd","09:41:54",229100
33750,-150,500,"sd","09:42:04",229600
33800,-100,600,"sd","09:42:26",230200
33800,-100,3100,"sd","09:43:43",233300
33800,-100,200,"bu","09:43:46",233500
33800,-100,1000,"sd","09:43:54",234500
33750,-150,400,"bu","09:44:05",234900
33800,-100,2000,"sd","09:44:24",236900
33800,-100,100,"sd","09:44:38",237000
33800,-100,200,"sd","09:45:28",237200
33800,-100,3900,"bu","09:45:58",241100
33800,-100,500,"sd","09:46:26",241600
33800,-100,2000,"bu","09:46:46",243600
33800,-100,300,"bu","09:46:49",243900
33800,-100,300,"bu","09:47:12",244200
33800,-100,2700,"sd","09:49:22",246900
