"price","change","match_qtty","side","time","total_vol"
10450,50,1300,"sd","09:15:07",1300
10500,100,100,"sd","09:15:17",1400
10400,0,6000,"sd","09:19:08",7400
10400,0,1500,"bu","09:19:31",8900
10400,0,2900,"bu","09:19:31",11800
10400,0,500,"bu","09:20:03",12300
10400,0,200,"bu","09:20:07",12500
10300,-100,4700,"sd","09:21:57",17200
10300,-100,500,"bu","09:22:09",17700
10300,-100,1000,"bu","09:24:21",18700
10350,-50,300,"bu","09:25:44",19000
10300,-100,500,"bu","09:25:48",19500
10300,-100,2800,"sd","09:26:49",22300
10300,-100,4000,"bu","09:27:29",26300
10300,-100,1200,"bu","09:29:27",27500
10300,-100,100,"bu","09:32:16",27600
10300,-100,400,"bu","09:34:41",28000
10400,0,400,"bu","09:36:52",28400
10300,-100,5000,"bu","09:37:05",33400
10300,-100,100,"sd","09:39:42",33500
10300,-100,2000,"bu","09:39:47",35500
10300,-100,100,"bu","09:41:47",35600
10300,-100,3000,"sd","09:46:14",38600
10300,-100,4400,"sd","09:46:47",43000
10250,-150,1400,"bu","09:47:48",44400
10200,-200,30000,"bu","09:52:46",74400
10250,-150,5700,"sd","09:56:23",80100
10250,-150,500,"bu","09:57:01",80600
10200,-200,44900,"bu","09:57:06",125500
10200,-200,300,"sd","09:57:18",125800
10200,-200,4000,"bu","09:57:24",129800
10200,-200,400,"bu","09:57:42",130200
10200,-200,200,"bu","09:57:48",130400
10200,-200,2300,"sd","10:01:01",132700
10250,-150,500,"bu","10:01:13",133200
10250,-150,3300,"sd","10:01:48",136500
10350,-50,1300,"sd","10:02:37",137800
10350,-50,1000,"bu","10:03:49",138800
10350,-50,1200,"sd","10:07:04",140000
10350,-50,100,"bu","10:07:42",140100
10350,-50,500,"bu","10:08:37",140600
10350,-50,1500,"sd","10:09:41",142100
10350,-50,5000,"sd","10:10:22",147100
10350,-50,1000,"sd","10:11:32",148100
10350,-50,1500,"sd","10:13:46",149600
10350,-50,8000,"sd","10:14:40",157600
10350,-50,1000,"sd","10:14:55",158600
10350,-50,200,"sd","10:15:07",158800
10400,0,500,"bu","10:16:37",159300
10350,-50,400,"sd","10:16:40",159700
10400,0,1000,"bu","10:17:44",160700
10400,0,500,"bu","10:19:04",161200
10400,0,2000,"bu","10:20:08",163200
10350,-50,300,"sd","10:22:26",163500
10350,-50,1000,"bu","10:22:49",164500
10400,0,600,"bu","10:22:52",165100
10350,-50,2000,"bu","10:24:15",167100
10350,-50,6700,"sd","10:24:22",173800
10300,-100,2000,"sd","10:25:00",175800
10250,-150,20300,"sd","10:25:14",196100
10200,-200,60000,"sd","10:26:14",256100
10200,-200,400,"bu","10:26:58",256500
10200,-200,100,"sd","10:27:09",256600
10200,-200,1000,"sd","10:27:17",257600
10200,-200,500,"bu","10:27:39",258100
10200,-200,2400,"sd","10:28:05",260500
10200,-200,100,"bu","10:28:30",260600
10200,-200,1000,"bu","10:28:31",261600
10200,-200,200,"sd","10:28:44",261800
10200,-200,300,"sd","10:29:13",262100
10200,-200,5000,"sd","10:29:26",267100
10150,-250,3000,"sd","10:29:30",270100
10200,-200,500,"sd","10:30:43",270600
10200,-200,1000,"bu","10:30:48",271600
