"price","change","match_qtty","side","time","total_vol"
3800,0,2000,"bu","09:00:20",2000
3800,0,1000,"sd","09:10:39",3000
3900,100,1000,"bu","09:18:51",4000
3900,100,1000,"sd","09:19:44",5000
3800,0,5000,"bu","09:37:29",10000
3800,0,2000,"bu","09:37:53",12000
3900,100,2000,"bu","09:40:59",14000
3900,100,50000,"sd","09:41:21",64000
3900,100,50000,"bu","09:44:08",114000
3900,100,45000,"bu","09:44:11",159000
3900,100,64000,"bu","09:49:27",223000
3800,0,1000,"bu","09:53:22",224000
3800,0,2000,"bu","10:02:17",226000
3900,100,50000,"bu","10:02:35",276000
3900,100,50000,"bu","10:03:14",326000
3900,100,2000,"sd","10:04:40",328000
3900,100,40000,"bu","10:06:17",368000
3900,100,20000,"bu","10:07:31",388000
3900,100,1000,"bu","10:07:55",389000
3900,100,3000,"bu","10:10:40",392000
3900,100,5000,"sd","10:18:27",397000
3900,100,11000,"sd","10:22:23",408000
3900,100,1000,"sd","10:23:32",409000
3900,100,1000,"bu","10:23:35",410000
3900,100,1000,"sd","10:37:42",411000
3900,100,50000,"sd","10:42:59",461000
3900,100,1000,"sd","10:44:30",462000
3900,100,5000,"bu","10:52:54",467000
3900,100,20000,"sd","10:58:12",487000
3900,100,1000,"bu","11:00:56",488000
3800,0,20000,"sd","11:01:29",508000
3800,0,10000,"bu","11:02:20",518000
3800,0,1000,"bu","11:04:01",519000
3800,0,1000,"bu","11:07:12",520000
3800,0,5000,"bu","11:09:36",525000
3900,100,63000,"bu","11:18:56",588000
3800,0,1000,"bu","11:29:34",589000
3800,0,1000,"bu","13:00:04",590000
3800,0,100000,"sd","13:00:05",690000
3800,0,20000,"sd","13:02:01",710000
3800,0,292000,"sd","13:03:13",1002000
3800,0,640000,"sd","13:03:22",1642000
3800,0,200000,"sd","13:03:23",1842000
3800,0,1000000,"bu","13:05:12",2842000
3800,0,100000,"sd","13:06:32",2942000
3800,0,1000,"bu","13:11:19",2943000
3800,0,1000,"sd","13:11:26",2944000
3800,0,451000,"bu","13:11:50",3395000
3800,0,2000,"bu","13:16:07",3397000
3800,0,400000,"bu","13:22:24",3797000
3800,0,100000,"bu","13:22:31",3897000
3800,0,285000,"sd","13:23:13",4182000
3800,0,100000,"sd","13:23:16",4282000
3800,0,265000,"bu","13:23:21",4547000
3800,0,500000,"bu","13:23:51",5047000
3800,0,142000,"sd","13:23:54",5189000
3800,0,29000,"sd","13:23:56",5218000
3800,0,2000,"bu","13:23:57",5220000
3800,0,18000,"bu","13:24:39",5238000
3700,-100,10000,"bu","13:25:57",5248000
3800,0,500000,"bu","13:26:08",5748000
3800,0,248000,"sd","13:26:21",5996000
3800,0,100000,"bu","13:26:33",6096000
3800,0,1000,"sd","13:26:57",6097000
3800,0,500000,"bu","13:27:12",6597000
3800,0,500000,"bu","13:27:28",7097000
3800,0,18000,"bu","13:27:35",7115000
3700,-100,1000,"sd","13:27:39",7116000
3800,0,92000,"sd","13:27:45",7208000
3800,0,30000,"sd","13:28:17",7238000
3800,0,1000,"bu","13:29:00",7239000
3800,0,5000,"bu","13:29:21",7244000
3800,0,5000,"sd","13:30:27",7249000
3800,0,155000,"sd","13:32:34",7404000
3800,0,5000,"bu","13:34:51",7409000
3800,0,10000,"bu","13:36:52",7419000
3800,0,120000,"sd","13:37:37",7539000
3800,0,128000,"sd","13:38:12",7667000
3800,0,300000,"bu","13:38:23",7967000
3800,0,20000,"bu","13:38:43",7987000
3800,0,72000,"bu","13:38:53",8059000
3800,0,50000,"bu","13:38:59",8109000
3800,0,17000,"sd","13:39:21",8126000
3800,0,40000,"bu","13:39:33",8166000
3800,0,11000,"bu","13:39:38",8177000
3800,0,59000,"sd","13:40:05",8236000
3800,0,11000,"sd","13:40:10",8247000
3800,0,10000,"bu","13:41:17",8257000
3700,-100,10000,"sd","13:42:05",8267000
3800,0,1000,"bu","13:43:19",8268000
3800,0,50000,"sd","13:44:12",8318000
3800,0,1000,"sd","13:44:27",8319000
3800,0,1000,"bu","13:45:16",8320000
3800,0,8000,"bu","13:45:45",8328000
3800,0,50000,"bu","13:51:29",8378000
3800,0,5000,"bu","13:53:18",8383000
3800,0,10000,"sd","13:55:52",8393000
3800,0,1000,"sd","13:56:27",8394000
3800,0,500000,"sd","13:56:36",8894000
3800,0,50000,"sd","13:57:42",8944000
3800,0,20000,"bu","13:59:14",8964000
3800,0,5000,"sd","13:59:26",8969000
3800,0,2000,"sd","14:02:49",8971000
3800,0,13000,"bu","14:06:00",8984000
