"price","change","match_qtty","side","time","total_vol"
32700.000000000004,0,5000,"sd","09:29:13",5000
33100,400,3000,"sd","10:23:47",8000
33000,300,1000,"sd","10:34:15",9000
33000,300,10000,"bu","11:01:25",19000
33000,300,10000,"bu","11:23:00",29000
32800,100,1000,"sd","13:00:43",30000
32800,100,5000,"bu","13:02:45",35000
32700.000000000004,0,23000,"bu","13:12:18",58000
32700.000000000004,0,3000,"sd","13:13:14",61000
32600,-100,1000,"sd","13:17:24",62000
32600,-100,2000,"sd","13:17:48",64000
32500,-200,12000,"sd","13:23:51",76000
32500,-200,1000,"bu","13:43:01",77000
32500,-200,16000,"sd","13:43:43",93000
32500,-200,1000,"sd","13:48:06",94000
32299.999999999996,-400,10000,"bu","13:49:56",104000
32100,-600,10000,"bu","13:55:39",114000
32500,-200,2000,"sd","14:00:07",116000
32500,-200,4000,"sd","14:04:12",120000
32500,-200,1000,"sd","14:19:07",121000
32500,-200,1000,"sd","14:19:41",122000
32500,-200,2000,"sd","14:21:13",124000
32500,-200,1000,"sd","14:23:13",125000
32500,-200,4000,"sd","14:23:55",129000
32500,-200,9000,"sd","14:45:08",138000
