"price","change","match_qtty","side","time","total_vol"
5670,40,100,"bu","09:19:40",100
5670,40,4000,"bu","09:38:03",4100
5670,40,400,"bu","09:39:16",4500
5670,40,600,"sd","09:47:48",5100
5710,80,100,"bu","10:02:01",5200
5680,50,1000,"bu","10:13:09",6200
5710,80,10000,"bu","10:45:05",16200
5710,80,6000,"bu","10:57:24",22200
5710,80,1600,"sd","10:57:43",23800
5650,20,900,"sd","11:20:26",24700
5650,20,100,"sd","11:22:25",24800
5560,-70,3500,"bu","13:16:53",28300
5540,-90,1200,"sd","13:26:27",29500
5660,30,100,"bu","13:34:22",29600
5500,-130,5000,"bu","13:44:10",34600
5500,-130,3100,"bu","13:44:32",37700
5500,-130,5000,"sd","13:57:50",42700
5500,-130,1000,"bu","13:58:15",43700
5550,-80,1500,"sd","14:00:25",45200
5500,-130,100,"sd","14:04:27",45300
5500,-130,2900,"bu","14:06:14",48200
5600,-30,100,"sd","14:11:23",48300
5620,-10,7100,"bu","14:45:22",55400
