"price","change","match_qtty","side","time","total_vol"
10600,0,1000,"sd","09:04:27",1000
10600,0,1000,"bu","09:36:10",2000
10600,0,4000,"bu","10:36:46",6000
10700,100,1000,"sd","10:47:28",7000
10500,-100,8000,"bu","13:08:08",15000
10500,-100,1000,"bu","13:16:57",16000
10500,-100,1000,"sd","13:19:18",17000
10400,-200,2000,"bu","13:25:39",19000
10200,-400,80000,"sd","13:26:37",99000
10400,-200,8000,"bu","13:29:10",107000
10400,-200,3000,"bu","13:44:10",110000
10300,-300,11000,"sd","13:45:15",121000
10200,-400,30000,"sd","13:45:58",151000
10100,-500,53000,"bu","13:46:17",204000
10100,-500,7000,"sd","13:46:39",211000
10100,-500,2000,"bu","13:50:03",213000
10100,-500,28000,"bu","13:56:43",241000
10100,-500,20000,"bu","13:58:24",261000
10200,-400,2000,"sd","14:11:19",263000
10100,-500,60000,"sd","14:12:06",323000
