"price","change","match_qtty","side","time","total_vol"
11100,200,1000,"bu","10:27:10",1000
11000,100,2000,"sd","11:00:29",3000
11000,100,3000,"sd","13:19:39",6000
11000,100,1000,"bu","14:00:25",7000
11000,100,1000,"sd","14:09:39",8000
10600,-300,26000,"sd","14:10:56",34000
10600,-300,2000,"sd","14:12:07",36000
10600,-300,1000,"sd","14:13:06",37000
10600,-300,1000,"bu","14:13:14",38000
10600,-300,3000,"bu","14:14:14",41000
10600,-300,3000,"bu","14:16:59",44000
10600,-300,5000,"bu","14:22:33",49000
10600,-300,5000,"sd","14:23:21",54000
10600,-300,1000,"bu","14:23:48",55000
10600,-300,1000,"bu","14:24:54",56000
10600,-300,7000,"bu","14:25:12",63000
10600,-300,5000,"bu","14:27:52",68000
10600,-300,5000,"bu","14:29:57",73000
11000,100,1000,"bu","14:50:03",74000
11000,100,6000,"bu","14:50:55",80000
