"price","change","match_qtty","side","time","total_vol"
11400,0,5000,"bu","09:01:15",5000
11400,0,1000,"bu","09:03:55",6000
11400,0,1000,"bu","09:04:10",7000
11500,100,4000,"bu","09:05:39",11000
11500,100,1000,"sd","09:05:46",12000
11500,100,27000,"sd","09:07:29",39000
11500,100,1000,"bu","09:09:56",40000
11500,100,3000,"sd","09:11:01",43000
11500,100,10000,"bu","09:12:46",53000
11500,100,200000,"sd","09:14:54",253000
11500,100,1000,"sd","09:15:57",254000
11500,100,10000,"sd","09:16:14",264000
11500,100,1000,"bu","09:16:26",265000
11500,100,40000,"bu","09:16:42",305000
11500,100,6000,"sd","09:16:53",311000
11500,100,7000,"bu","09:17:31",318000
11500,100,1000,"sd","09:18:21",319000
11500,100,45000,"bu","09:18:42",364000
11500,100,3000,"bu","09:19:45",367000
11500,100,2000,"sd","09:20:04",369000
11500,100,10000,"bu","09:21:45",379000
11500,100,1000,"bu","09:21:57",380000
11500,100,50000,"bu","09:22:01",430000
11500,100,10000,"sd","09:22:22",440000
11500,100,7000,"sd","09:22:35",447000
11500,100,8000,"sd","09:23:41",455000
11500,100,1000,"bu","09:23:46",456000
11500,100,13000,"bu","09:24:49",469000
11500,100,20000,"sd","09:25:02",489000
11500,100,30000,"bu","09:25:27",519000
11500,100,1000,"sd","09:25:40",520000
11500,100,10000,"sd","09:25:45",530000
11500,100,30000,"sd","09:25:59",560000
11500,100,200000,"bu","09:26:04",760000
11500,100,7000,"bu","09:26:07",767000
11500,100,1000,"sd","09:26:41",768000
11400,0,1000,"bu","09:27:05",769000
11400,0,1000,"bu","09:27:12",770000
11500,100,1000,"bu","09:27:43",771000
11500,100,5000,"sd","09:29:22",776000
11500,100,114000,"sd","09:29:35",890000
11500,100,20000,"bu","09:30:04",910000
11400,0,5000,"sd","09:31:01",915000
11400,0,3000,"sd","09:31:36",918000
11500,100,8000,"sd","09:32:21",926000
11500,100,13000,"bu","09:32:52",939000
11500,100,50000,"sd","09:34:24",989000
11500,100,10000,"sd","09:34:26",999000
11500,100,50000,"bu","09:35:25",1049000
11500,100,165000,"bu","09:35:39",1214000
11500,100,55000,"bu","09:37:12",1269000
11500,100,1000,"sd","09:38:35",1270000
11600,200,100000,"sd","09:39:37",1370000
11600,200,30000,"sd","09:42:32",1400000
11500,100,3000,"bu","09:42:35",1403000
11600,200,100000,"bu","09:42:41",1503000
11600,200,16000,"sd","09:44:17",1519000
11600,200,3000,"sd","09:44:21",1522000
11600,200,250000,"bu","09:46:11",1772000
11600,200,200000,"sd","09:46:50",1972000
11600,200,50000,"sd","09:47:33",2022000
11600,200,50000,"sd","09:47:50",2072000
11600,200,62000,"bu","09:47:59",2134000
11600,200,200000,"sd","09:48:02",2334000
11600,200,260000,"sd","09:48:11",2594000
11600,200,20000,"bu","09:48:17",2614000
11600,200,10000,"bu","09:48:20",2624000
11600,200,10000,"bu","09:48:23",2634000
11600,200,20000,"bu","09:48:25",2654000
11600,200,100000,"sd","09:48:32",2754000
11600,200,30000,"bu","09:48:34",2784000
11600,200,10000,"sd","09:48:36",2794000
11600,200,10000,"sd","09:48:41",2804000
11600,200,300000,"sd","09:48:43",3104000
11600,200,50000,"bu","09:48:49",3154000
11600,200,10000,"bu","09:49:47",3164000
11600,200,1000,"bu","09:50:23",3165000
11600,200,50000,"sd","09:50:48",3215000
11600,200,40000,"bu","09:50:55",3255000
11500,100,15000,"bu","09:50:57",3270000
11600,200,53000,"sd","09:51:00",3323000
11600,200,60000,"sd","09:51:05",3383000
11600,200,80000,"sd","09:51:13",3463000
11600,200,147000,"sd","09:51:22",3610000
11600,200,2000,"bu","09:51:34",3612000
11600,200,50000,"bu","09:51:42",3662000
11600,200,45000,"bu","09:51:59",3707000
