"price","change","match_qtty","side","time","total_vol"
6000,-100,1000,"bu","09:13:47",1000
5800,-300,11000,"sd","11:25:34",12000
5800,-300,8000,"bu","11:29:29",20000
5800,-300,5000,"sd","11:29:58",25000
5800,-300,50000,"bu","13:00:02",75000
5700,-400,20000,"bu","13:00:03",95000
5800,-300,3000,"bu","13:00:07",98000
5800,-300,2000,"bu","13:03:29",100000
5800,-300,1000,"sd","13:03:58",101000
5800,-300,1000,"bu","13:06:01",102000
5800,-300,2000,"bu","13:06:28",104000
5800,-300,4000,"bu","13:08:07",108000
5800,-300,3000,"sd","13:09:13",111000
5800,-300,8000,"bu","13:21:03",119000
5700,-400,1000,"bu","13:21:20",120000
5800,-300,2000,"bu","13:24:58",122000
5800,-300,11000,"bu","13:29:17",133000
5800,-300,1000,"sd","13:30:32",134000
5800,-300,1000,"sd","13:51:31",135000
5800,-300,10000,"sd","13:56:52",145000
5800,-300,1000,"bu","13:57:24",146000
5800,-300,3000,"bu","13:58:18",149000
5800,-300,1000,"sd","14:01:50",150000
5800,-300,1000,"sd","14:04:41",151000
5800,-300,10000,"sd","14:20:11",161000
