"price","change","match_qtty","side","time","total_vol"
7700,100,12400,"sd","09:15:08",12400
7710,110,100,"sd","09:15:12",12500
7710,110,200,"bu","09:15:31",12700
7720,120,100,"bu","09:15:35",12800
7750,150,900,"sd","09:15:35",13700
7750,150,500,"bu","09:15:58",14200
7750,150,1000,"sd","09:16:15",15200
7750,150,1100,"bu","09:16:37",16300
7750,150,600,"sd","09:16:58",16900
7750,150,1000,"sd","09:17:21",17900
7750,150,5000,"bu","09:17:41",22900
7750,150,100,"bu","09:17:47",23000
7750,150,1000,"bu","09:17:50",24000
7760,160,2400,"sd","09:17:59",26400
7750,150,100,"bu","09:18:06",26500
7760,160,17700,"sd","09:18:18",44200
7760,160,1500,"bu","09:18:23",45700
7770,170,100,"bu","09:18:35",45800
7760,160,600,"sd","09:19:28",46400
7760,160,500,"sd","09:19:30",46900
7770,170,3700,"sd","09:19:34",50600
7770,170,1000,"sd","09:19:40",51600
7760,160,1500,"bu","09:19:51",53100
7760,160,500,"sd","09:19:54",53600
7760,160,600,"sd","09:20:03",54200
7760,160,300,"bu","09:20:24",54500
7760,160,200,"sd","09:20:31",54700
7760,160,500,"sd","09:20:49",55200
7750,150,2500,"bu","09:20:53",57700
7750,150,3200,"sd","09:21:16",60900
7740,140,700,"bu","09:21:55",61600
7750,150,35700,"bu","09:21:55",97300
7750,150,1000,"sd","09:22:07",98300
7750,150,100,"bu","09:22:31",98400
7750,150,400,"sd","09:22:40",98800
7750,150,100,"bu","09:22:52",98900
7760,160,1600,"bu","09:23:51",100500
7750,150,4700,"sd","09:24:30",105200
7750,150,2500,"bu","09:24:36",107700
7750,150,500,"sd","09:24:40",108200
7750,150,3000,"sd","09:24:45",111200
7750,150,3000,"bu","09:25:03",114200
7750,150,2000,"sd","09:25:11",116200
7750,150,100,"bu","09:25:11",116300
7750,150,1000,"sd","09:25:19",117300
7750,150,100,"bu","09:25:21",117400
7750,150,1000,"sd","09:25:32",118400
7750,150,10800,"bu","09:25:35",129200
7750,150,300,"sd","09:26:19",129500
7750,150,1000,"sd","09:26:28",130500
7760,160,13300,"sd","09:26:34",143800
7760,160,300,"sd","09:26:39",144100
7760,160,500,"bu","09:26:46",144600
7800,200,20000,"sd","09:26:47",164600
7800,200,10000,"bu","09:26:51",174600
7800,200,100,"bu","09:27:02",174700
7800,200,1000,"sd","09:27:02",175700
7800,200,2000,"sd","09:27:14",177700
7810,210,600,"sd","09:27:30",178300
7800,200,500,"bu","09:27:32",178800
7810,210,1900,"sd","09:27:37",180700
7830,230,100,"bu","09:27:46",180800
7830,230,1000,"bu","09:27:48",181800
7900,300,20000,"sd","09:27:49",201800
7900,300,8900,"bu","09:28:02",210700
7900,300,300,"bu","09:28:03",211000
7900,300,5000,"bu","09:28:09",216000
7950,350,5000,"sd","09:28:29",221000
7950,350,3700,"sd","09:28:31",224700
7950,350,300,"bu","09:28:37",225000
7950,350,1000,"sd","09:28:44",226000
7950,350,200,"sd","09:28:50",226200
7950,350,1000,"sd","09:28:56",227200
7960,360,2000,"sd","09:29:03",229200
7950,350,4000,"sd","09:29:04",233200
7950,350,1000,"bu","09:29:07",234200
7950,350,3400,"sd","09:29:09",237600
7950,350,100,"sd","09:29:13",237700
7950,350,200,"sd","09:29:14",237900
7950,350,600,"sd","09:29:14",238500
7950,350,400,"sd","09:29:17",238900
7960,360,100,"sd","09:29:18",239000
7960,360,2000,"bu","09:29:22",241000
7960,360,1200,"sd","09:29:22",242200
7960,360,100,"sd","09:29:23",242300
7960,360,5000,"bu","09:29:40",247300
7960,360,5000,"bu","09:29:51",252300
7950,350,500,"sd","09:29:53",252800
7950,350,100,"bu","09:29:58",252900
7960,360,1000,"bu","09:30:03",253900
7950,350,7500,"sd","09:30:54",261400
7930,330,1800,"sd","09:31:09",263200
7930,330,2000,"sd","09:31:13",265200
7930,330,100,"bu","09:31:20",265300
7910,310,1500,"bu","09:31:24",266800
7900,300,200,"bu","09:31:33",267000
7910,310,1000,"bu","09:31:34",268000
7900,300,3000,"sd","09:31:38",271000
7910,310,2000,"bu","09:31:39",273000
7900,300,5000,"sd","09:31:48",278000
7910,310,3000,"sd","09:31:49",281000
7910,310,1000,"sd","09:31:50",282000
7900,300,600,"sd","09:31:55",282600
7900,300,10000,"bu","09:31:56",292600
7900,300,5000,"bu","09:31:57",297600
7900,300,100,"sd","09:31:58",297700
7900,300,300,"bu","09:32:05",298000
7900,300,1100,"sd","09:32:55",299100
7830,230,500,"sd","09:32:59",299600
7830,230,10000,"sd","09:33:17",309600
7850,250,100,"bu","09:33:18",309700
7900,300,5700,"sd","09:33:26",315400
7900,300,200,"bu","09:34:04",315600
7920,320,2000,"bu","09:34:10",317600
7900,300,200,"bu","09:34:15",317800
7910,310,2000,"sd","09:34:29",319800
7900,300,3500,"sd","09:34:32",323300
7920,320,200,"bu","09:34:52",323500
7920,320,1800,"bu","09:34:55",325300
7910,310,300,"bu","09:35:04",325600
7920,320,2900,"sd","09:35:08",328500
7910,310,300,"sd","09:35:08",328800
7910,310,100,"bu","09:35:16",328900
7910,310,300,"sd","09:35:27",329200
7910,310,600,"bu","09:36:05",329800
7900,300,2500,"sd","09:36:26",332300
7900,300,5000,"bu","09:36:32",337300
7910,310,300,"sd","09:36:37",337600
7910,310,500,"bu","09:36:43",338100
7900,300,4600,"sd","09:37:06",342700
7900,300,1000,"sd","09:37:18",343700
7900,300,4300,"bu","09:37:29",348000
7880,280,1300,"bu","09:39:25",349300
7880,280,1000,"bu","09:40:04",350300
7860,260,16600,"bu","09:40:07",366900
7860,260,2000,"sd","09:40:14",368900
7860,260,1400,"bu","09:40:26",370300
7880,280,3000,"sd","09:41:47",373300
7880,280,100,"sd","09:42:27",373400
7870,270,500,"sd","09:43:01",373900
7870,270,1000,"sd","09:43:04",374900
7860,260,1400,"bu","09:44:47",376300
7860,260,1600,"sd","09:45:03",377900
7850,250,5000,"sd","09:46:05",382900
7850,250,900,"sd","09:46:14",383800
7850,250,3000,"sd","09:46:39",386800
7850,250,500,"sd","09:46:47",387300
7850,250,1500,"sd","09:47:20",388800
7850,250,300,"sd","09:47:34",389100
7840,240,9500,"sd","09:47:39",398600
7830,230,13100,"sd","09:47:58",411700
7830,230,10000,"bu","09:48:54",421700
7830,230,2000,"sd","09:49:17",423700
7830,230,100,"bu","09:49:28",423800
7810,210,8200,"bu","09:49:58",432000
7830,230,100,"sd","09:50:10",432100
7830,230,1000,"bu","09:51:20",433100
7830,230,600,"sd","09:51:57",433700
7830,230,900,"bu","09:53:23",434600
7830,230,1000,"sd","09:53:52",435600
7810,210,10000,"sd","09:53:59",445600
7810,210,30000,"sd","09:54:37",475600
7810,210,3000,"bu","09:55:21",478600
7810,210,300,"bu","09:58:19",478900
7810,210,2400,"bu","09:58:55",481300
7810,210,1000,"sd","09:59:34",482300
7810,210,4000,"sd","10:00:17",486300
7800,200,500,"bu","10:00:30",486800
7830,230,2100,"bu","10:01:50",488900
7840,240,2000,"bu","10:03:04",490900
7840,240,3000,"sd","10:03:16",493900
7840,240,1000,"bu","10:03:20",494900
7840,240,100,"bu","10:03:28",495000
7840,240,4000,"sd","10:04:00",499000
7840,240,500,"bu","10:04:11",499500
7850,250,200,"bu","10:04:54",499700
7840,240,500,"sd","10:05:47",500200
7850,250,3000,"sd","10:06:35",503200
7840,240,2000,"bu","10:07:17",505200
7850,250,5400,"sd","10:07:27",510600
7840,240,1300,"sd","10:08:07",511900
7850,250,700,"bu","10:08:47",512600
7850,250,200,"sd","10:09:00",512800
7850,250,5900,"bu","10:09:16",518700
7850,250,1000,"sd","10:09:36",519700
7840,240,700,"sd","10:09:42",520400
7860,260,6300,"bu","10:09:43",526700
7860,260,1000,"sd","10:11:55",527700
7870,270,200,"bu","10:12:03",527900
7870,270,100,"bu","10:12:45",528000
7860,260,10100,"sd","10:15:59",538100
7860,260,300,"sd","10:16:53",538400
7870,270,1400,"sd","10:17:08",539800
7870,270,300,"bu","10:17:31",540100
7870,270,100,"bu","10:17:38",540200
7870,270,3200,"bu","10:17:42",543400
