"price","change","match_qtty","side","time","total_vol"
43350,100,200,"bu","09:20:12",200
43250,0,2500,"sd","09:29:02",2700
43250,0,300,"bu","09:32:28",3000
43250,0,200,"bu","09:35:05",3200
43250,0,600,"bu","09:49:12",3800
43250,0,1100,"bu","09:56:24",4900
43000,-250,6400,"sd","09:56:28",11300
43000,-250,3800,"bu","10:00:35",15100
43000,-250,11300,"sd","10:09:47",26400
43000,-250,1300,"bu","10:14:05",27700
43000,-250,3000,"bu","10:15:43",30700
43050,-200,100,"sd","10:17:50",30800
43000,-250,5500,"sd","10:21:11",36300
43000,-250,1400,"bu","10:22:08",37700
43200,-50,700,"sd","10:47:45",38400
43200,-50,100,"sd","10:52:47",38500
43150,-100,3000,"bu","13:02:19",41500
43000,-250,25100,"bu","13:02:36",66600
43000,-250,1200,"sd","13:02:39",67800
43000,-250,500,"sd","13:08:44",68300
43000,-250,2000,"bu","13:20:09",70300
43150,-100,100,"bu","13:20:26",70400
43000,-250,2000,"bu","13:25:14",72400
42900,-350,5000,"sd","13:28:17",77400
43200,-50,100,"bu","13:29:06",77500
43000,-250,4400,"bu","13:55:24",81900
43200,-50,100,"bu","14:16:34",82000
43250,0,2300,"bu","14:21:19",84300
43250,0,300,"bu","14:24:50",84600
43250,0,200,"bu","14:24:58",84800
43250,0,1300,"sd","14:45:04",86100
