"price","change","match_qtty","side","time","total_vol"
30000,-500,2000,"sd","09:37:55",2000
30500,0,2000,"sd","10:05:52",4000
30100,-400,5000,"bu","10:13:58",9000
30100,-400,4000,"bu","10:25:29",13000
30000,-500,5000,"sd","10:26:51",18000
30000,-500,6000,"sd","10:33:16",24000
30000,-500,25000,"bu","10:33:36",49000
30000,-500,6000,"sd","10:34:04",55000
30000,-500,1000,"sd","10:39:04",56000
30000,-500,18000,"sd","10:49:55",74000
30000,-500,1000,"sd","11:15:00",75000
30100,-400,1000,"bu","11:22:22",76000
30000,-500,2000,"sd","13:01:36",78000
29600,-900,1000,"sd","13:12:23",79000
29700,-800,1000,"bu","14:38:34",80000
