"price","change","match_qtty","side","time","total_vol"
25100,-400,5000,"bu","09:15:00",5000
25400,-100,5000,"sd","09:24:13",10000
25400,-100,5000,"bu","09:44:09",15000
25400,-100,10000,"sd","09:46:18",25000
25400,-100,12000,"bu","09:47:33",37000
25300,-200,5000,"bu","09:50:36",42000
25300,-200,10000,"bu","09:51:51",52000
25300,-200,5000,"sd","09:52:55",57000
25300,-200,10000,"sd","09:54:59",67000
25400,-100,1000,"sd","10:04:13",68000
25400,-100,3000,"bu","10:43:30",71000
25300,-200,7000,"bu","10:45:47",78000
25300,-200,10000,"bu","10:57:49",88000
25300,-200,4000,"sd","11:01:35",92000
25300,-200,2000,"bu","11:03:32",94000
25500,0,3000,"bu","13:00:08",97000
25500,0,5000,"bu","13:32:48",102000
25300,-200,1000,"bu","13:59:45",103000
25500,0,5000,"sd","14:03:19",108000
26000,500,1000,"bu","14:45:03",109000
