"price","change","match_qtty","side","time","total_vol"
21200,0,2600,"bu","09:15:04",2600
21200,0,100,"bu","09:21:07",2700
21200,0,1000,"bu","09:28:01",3700
21300,100,100,"bu","09:32:31",3800
21300,100,1000,"bu","09:45:45",4800
21250,50,5000,"sd","09:55:45",9800
21200,0,10000,"sd","09:56:41",19800
21300,100,1900,"sd","09:59:29",21700
21350,150,3000,"bu","09:59:44",24700
21350,150,200,"bu","10:00:11",24900
21450,250,100,"bu","10:00:30",25000
21400,200,1000,"bu","10:01:16",26000
21450,250,2300,"sd","10:01:26",28300
21500,300,7300,"sd","10:01:38",35600
21550,350,300,"sd","10:02:26",35900
21550,350,6000,"sd","10:03:23",41900
21150,-50,10000,"bu","10:03:55",51900
21550,350,100,"sd","10:04:30",52000
21100,-100,10000,"sd","10:05:12",62000
21500,300,100,"sd","10:05:26",62100
21150,-50,5100,"sd","10:06:33",67200
21450,250,2100,"bu","10:07:26",69300
21450,250,100,"bu","10:08:30",69400
21450,250,500,"sd","10:09:08",69900
21450,250,300,"bu","10:10:05",70200
21500,300,500,"sd","10:15:36",70700
21450,250,200,"sd","10:17:28",70900
21450,250,500,"sd","10:17:37",71400
21450,250,1300,"bu","10:18:37",72700
21450,250,100,"bu","10:20:23",72800
21450,250,1500,"sd","10:27:15",74300
21400,200,1900,"bu","10:33:39",76200
21400,200,100,"sd","10:40:09",76300
21450,250,500,"sd","10:40:18",76800
21550,350,13500,"sd","10:41:28",90300
21550,350,200,"sd","10:42:18",90500
21600,400,5800,"bu","10:43:03",96300
21500,300,2000,"sd","10:54:13",98300
21500,300,1000,"bu","10:55:47",99300
21350,150,2500,"bu","11:07:49",101800
21350,150,1500,"bu","11:11:19",103300
21400,200,500,"sd","11:12:17",103800
21400,200,100,"sd","11:12:41",103900
21400,200,1100,"bu","11:19:14",105000
21350,150,300,"sd","11:19:35",105300
21350,150,1000,"bu","13:00:42",106300
21300,100,2100,"sd","13:01:22",108400
21150,-50,25000,"bu","13:01:31",133400
21100,-100,20000,"bu","13:01:55",153400
21050,-150,8000,"bu","13:02:12",161400
21050,-150,2000,"bu","13:02:19",163400
21200,0,100,"sd","13:06:34",163500
21200,0,1000,"bu","13:21:44",164500
21150,-50,900,"bu","13:23:34",165400
21250,50,500,"bu","13:28:40",165900
21300,100,200,"bu","13:33:08",166100
21300,100,500,"sd","13:44:24",166600
21350,150,3000,"bu","13:45:16",169600
21350,150,600,"bu","13:45:32",170200
21350,150,100,"bu","13:49:22",170300
21300,100,2900,"bu","13:54:20",173200
21400,200,100,"sd","13:55:42",173300
21200,0,6300,"bu","14:02:33",179600
21200,0,900,"sd","14:04:42",180500
21200,0,100,"sd","14:05:00",180600
21150,-50,3300,"bu","14:05:30",183900
21200,0,2600,"sd","14:05:35",186500
21200,0,100,"bu","14:07:31",186600
21200,0,700,"bu","14:10:51",187300
21150,-50,700,"sd","14:11:28",188000
21300,100,200,"bu","14:19:06",188200
21300,100,300,"bu","14:19:24",188500
21300,100,200,"sd","14:25:20",188700
21300,100,300,"bu","14:27:00",189000
21500,300,4900,"sd","14:45:06",193900
