"price","change","match_qtty","side","time","total_vol"
4500,-100,1000,"sd","09:48:43",1000
4500,-100,5000,"bu","10:23:07",6000
4500,-100,20000,"bu","10:32:10",26000
4500,-100,27000,"sd","11:08:06",53000
4400,-200,1000,"sd","13:08:40",54000
4600,0,1000,"sd","13:39:37",55000
4400,-200,4000,"sd","13:43:16",59000
4500,-100,1000,"bu","14:06:48",60000
4400,-200,9000,"sd","14:07:14",69000
4400,-200,4000,"sd","14:08:58",73000
4300,-300,16000,"bu","14:09:09",89000
4400,-200,20000,"bu","14:28:13",109000
4500,-100,1000,"sd","14:33:23",110000
4500,-100,1000,"sd","14:52:20",111000
4500,-100,2000,"sd","14:53:18",113000
4400,-200,10000,"sd","14:56:25",123000
4400,-200,1000,"sd","14:57:35",124000
