"price","change","match_qtty","side","time","total_vol"
63700,-200,2000,"sd","09:16:33",2000
63900,0,6000,"sd","09:23:28",8000
63900,0,8000,"sd","09:23:45",16000
63800,-100,6000,"sd","09:41:19",22000
63900,0,6000,"bu","09:41:36",28000
64000,100,8000,"bu","09:41:49",36000
64000,100,9000,"bu","09:42:03",45000
64099.99999999999,200,7000,"bu","09:43:06",52000
64099.99999999999,200,9000,"bu","09:43:33",61000
64000,100,6000,"bu","09:44:26",67000
64000,100,8000,"bu","09:44:39",75000
63900,0,9000,"sd","09:44:58",84000
64000,100,3000,"sd","09:45:27",87000
64099.99999999999,200,8000,"bu","09:45:42",95000
64099.99999999999,200,5000,"bu","09:45:59",100000
64000,100,9000,"sd","09:46:18",109000
64099.99999999999,200,10000,"bu","09:47:50",119000
64200,300,15000,"sd","09:48:05",134000
64200,300,3000,"sd","09:48:21",137000
64099.99999999999,200,10000,"bu","09:57:48",147000
64000,100,7000,"bu","09:58:03",154000
64099.99999999999,200,8000,"bu","09:58:10",162000
64000,100,9000,"sd","09:58:23",171000
64000,100,6000,"bu","10:22:28",177000
64000,100,8000,"bu","10:23:18",185000
64099.99999999999,200,10000,"sd","10:27:29",195000
64099.99999999999,200,12000,"bu","10:28:00",207000
64200,300,9000,"bu","10:28:11",216000
64200,300,11000,"bu","10:28:26",227000
64000,100,7000,"bu","10:39:32",234000
64099.99999999999,200,8000,"bu","10:39:42",242000
64000,100,9000,"bu","10:39:49",251000
64099.99999999999,200,10000,"sd","10:39:56",261000
64000,100,5000,"sd","10:40:04",266000
64000,100,8000,"sd","10:51:34",274000
64000,100,9000,"sd","10:51:51",283000
64000,100,6000,"sd","10:52:04",289000
63900,0,7000,"sd","10:52:26",296000
63900,0,9000,"bu","10:52:45",305000
64000,100,6000,"bu","10:53:30",311000
63900,0,10000,"bu","10:53:43",321000
64000,100,5000,"sd","10:54:19",326000
64000,100,5000,"sd","11:00:34",331000
64000,100,7000,"sd","11:00:55",338000
64099.99999999999,200,8000,"sd","11:04:55",346000
64099.99999999999,200,7000,"bu","11:05:03",353000
64099.99999999999,200,6000,"sd","11:05:06",359000
64099.99999999999,200,2000,"sd","11:05:11",361000
64099.99999999999,200,16000,"sd","13:19:39",377000
64000,100,8000,"bu","13:19:45",385000
64000,100,9000,"sd","13:20:06",394000
64000,100,11000,"bu","13:20:21",405000
64000,100,9000,"bu","13:20:39",414000
63900,0,8000,"bu","13:20:55",422000
63900,0,13000,"sd","13:21:19",435000
64000,100,6000,"bu","13:21:43",441000
64099.99999999999,200,9000,"bu","13:25:18",450000
64000,100,8000,"bu","13:25:21",458000
64099.99999999999,200,8000,"sd","13:25:22",466000
64099.99999999999,200,7000,"bu","13:25:26",473000
64000,100,5000,"bu","13:25:43",478000
64099.99999999999,200,7000,"sd","13:39:07",485000
64099.99999999999,200,9000,"sd","13:39:11",494000
64099.99999999999,200,3000,"bu","13:39:17",497000
64200,300,7000,"bu","13:39:23",504000
64200,300,8000,"sd","13:39:27",512000
64200,300,10000,"sd","13:39:32",522000
64000,100,8000,"bu","14:06:46",530000
64099.99999999999,200,6000,"sd","14:06:50",536000
64099.99999999999,200,10000,"sd","14:06:54",546000
64099.99999999999,200,3000,"bu","14:07:00",549000
64000,100,7000,"bu","14:07:04",556000
64000,100,3000,"bu","14:21:52",559000
64099.99999999999,200,8000,"bu","14:23:42",567000
64099.99999999999,200,17000,"sd","14:23:51",584000
64000,100,2000,"bu","14:23:59",586000
64099.99999999999,200,59000,"sd","14:45:09",645000
