"price","change","match_qtty","side","time","total_vol"
14650,0,1800,"sd","09:20:14",1800
14650,0,300,"sd","09:21:21",2100
14600,-50,2600,"bu","09:21:50",4700
14600,-50,100,"bu","09:22:53",4800
14600,-50,1000,"bu","09:23:36",5800
14600,-50,500,"sd","09:26:51",6300
14600,-50,200,"bu","09:27:33",6500
14600,-50,8000,"sd","09:28:04",14500
14600,-50,1000,"bu","09:28:27",15500
14600,-50,300,"bu","09:29:12",15800
14600,-50,5000,"bu","09:29:21",20800
14650,0,1000,"bu","09:31:48",21800
14650,0,1200,"bu","09:33:20",23000
14650,0,800,"bu","09:43:53",23800
14650,0,1000,"bu","09:44:42",24800
14650,0,800,"sd","09:45:07",25600
14950,300,1000,"sd","09:54:58",26600
14650,0,200,"bu","09:57:44",26800
14650,0,100,"sd","09:58:17",26900
