"price","change","match_qtty","side","time","total_vol"
37550,200,300,"sd","09:18:08",300
37350,0,500,"bu","09:50:10",800
37350,0,1500,"bu","09:53:32",2300
37350,0,1200,"bu","09:53:39",3500
37350,0,1000,"bu","09:53:46",4500
37350,0,1100,"bu","09:53:54",5600
37350,0,2600,"sd","09:53:58",8200
37350,0,1300,"sd","09:54:01",9500
37350,0,1100,"sd","09:54:06",10600
37350,0,1300,"bu","09:54:10",11900
37350,0,1400,"sd","09:54:14",13300
37350,0,1100,"bu","09:54:17",14400
37350,0,3900,"sd","09:54:30",18300
37350,0,1300,"sd","09:54:34",19600
37350,0,1100,"bu","09:54:37",20700
37350,0,1200,"bu","09:54:42",21900
37350,0,1300,"sd","09:54:45",23200
37350,0,1100,"sd","09:54:48",24300
37350,0,1300,"bu","09:54:51",25600
37350,0,1100,"sd","09:54:56",26700
37350,0,1300,"bu","09:54:59",28000
37350,0,1100,"bu","09:55:02",29100
37350,0,1300,"sd","09:55:06",30400
37350,0,1100,"bu","09:55:25",31500
37350,0,3800,"sd","09:55:34",35300
37350,0,1000,"sd","09:55:39",36300
37350,0,1200,"sd","09:55:42",37500
37350,0,1400,"sd","09:55:45",38900
37350,0,2300,"sd","09:55:49",41200
37350,0,1300,"sd","09:55:52",42500
37350,0,1200,"sd","09:55:56",43700
37350,0,1000,"sd","09:55:58",44700
37350,0,800,"sd","09:56:04",45500
37350,0,900,"sd","09:56:06",46400
37350,0,1100,"sd","09:56:09",47500
37350,0,2400,"sd","09:56:14",49900
37350,0,1300,"sd","09:56:17",51200
37350,0,1200,"sd","09:56:19",52400
37350,0,1000,"sd","09:56:23",53400
37350,0,1200,"bu","09:56:26",54600
37350,0,1000,"sd","09:56:29",55600
37350,0,800,"sd","09:56:31",56400
37350,0,700,"bu","09:56:35",57100
37350,0,800,"bu","09:56:37",57900
37350,0,700,"sd","09:56:40",58600
37350,0,900,"sd","09:56:46",59500
37350,0,1100,"sd","09:56:50",60600
37350,0,1300,"sd","09:56:54",61900
37350,0,1100,"sd","09:56:56",63000
37350,0,900,"sd","09:56:58",63900
37350,0,1200,"sd","09:57:01",65100
37350,0,1000,"sd","09:57:05",66100
37350,0,2200,"bu","09:57:09",68300
37350,0,1200,"bu","09:57:13",69500
37350,0,1000,"sd","09:57:16",70500
37350,0,1200,"sd","09:57:21",71700
37350,0,1000,"sd","09:57:23",72700
37350,0,1600,"sd","09:57:35",74300
37400,50,3200,"sd","10:00:33",77500
37400,50,1000,"sd","10:00:38",78500
37400,50,1000,"sd","10:00:49",79500
37400,50,5000,"sd","10:01:06",84500
37400,50,3000,"bu","10:01:15",87500
37400,50,3000,"bu","10:01:25",90500
37400,50,2600,"sd","10:01:35",93100
37400,50,3000,"sd","10:01:47",96100
37400,50,2400,"sd","10:02:15",98500
37400,50,1300,"bu","10:02:25",99800
37400,50,1300,"sd","10:02:33",101100
37400,50,1300,"sd","10:02:53",102400
37400,50,1300,"sd","10:02:53",103700
37400,50,1600,"bu","10:03:00",105300
37400,50,3200,"sd","10:03:11",108500
37400,50,2400,"bu","10:03:22",110900
37400,50,2600,"sd","10:03:29",113500
37400,50,2600,"bu","10:03:40",116100
37400,50,7600,"bu","10:04:12",123700
37400,50,3200,"sd","10:04:22",126900
37400,50,1500,"sd","10:04:30",128400
37400,50,1600,"bu","10:04:39",130000
37400,50,1600,"bu","10:04:45",131600
37400,50,2400,"sd","10:04:54",134000
37400,50,1400,"bu","10:05:02",135400
37400,50,1600,"sd","10:05:10",137000
37400,50,2600,"bu","10:05:18",139600
37400,50,2600,"bu","10:05:27",142200
37400,50,3000,"bu","10:05:42",145200
37400,50,1600,"bu","10:05:53",146800
37350,0,2900,"bu","10:06:09",149700
37300,-50,2700,"sd","10:11:17",152400
37300,-50,1000,"sd","10:15:01",153400
37300,-50,1200,"bu","10:15:09",154600
37300,-50,1000,"bu","10:15:22",155600
37300,-50,1100,"bu","10:15:26",156700
37300,-50,1200,"bu","10:15:31",157900
37300,-50,1400,"bu","10:15:37",159300
37300,-50,1300,"sd","10:15:40",160600
37300,-50,1600,"bu","10:15:44",162200
37300,-50,1000,"sd","10:15:50",163200
37300,-50,1200,"sd","10:15:54",164400
37300,-50,2700,"sd","10:16:05",167100
37300,-50,300,"bu","10:16:09",167400
37300,-50,1000,"sd","10:16:10",168400
37300,-50,1000,"bu","10:16:14",169400
37300,-50,1600,"bu","10:16:17",171000
37300,-50,1700,"bu","10:16:22",172700
37300,-50,1000,"bu","10:16:27",173700
37300,-50,1300,"bu","10:16:32",175000
37300,-50,1000,"sd","10:16:36",176000
37300,-50,2600,"sd","10:16:45",178600
37300,-50,2700,"sd","10:16:52",181300
37300,-50,1000,"bu","10:16:56",182300
37300,-50,1300,"bu","10:17:00",183600
37300,-50,1300,"sd","10:17:05",184900
37300,-50,1000,"sd","10:17:08",185900
37300,-50,900,"sd","10:17:14",186800
37300,-50,1200,"bu","10:17:18",188000
37300,-50,1300,"bu","10:17:22",189300
37300,-50,1100,"bu","10:17:27",190400
37300,-50,1200,"sd","10:17:32",191600
37300,-50,1300,"bu","10:17:36",192900
37300,-50,900,"sd","10:17:42",193800
37300,-50,1300,"bu","10:17:45",195100
37300,-50,1000,"bu","10:17:50",196100
37300,-50,1300,"sd","10:17:55",197400
37300,-50,500,"sd","10:17:59",197900
37300,-50,1600,"sd","10:18:03",199500
37300,-50,1000,"bu","10:18:07",200500
37300,-50,1000,"sd","10:18:11",201500
37300,-50,1300,"bu","10:18:15",202800
37300,-50,1000,"bu","10:18:19",203800
37300,-50,900,"bu","10:18:24",204700
37300,-50,1100,"bu","10:18:31",205800
37300,-50,3000,"sd","10:18:39",208800
37300,-50,1600,"sd","10:18:43",210400
37300,-50,1000,"sd","10:18:47",211400
37300,-50,1000,"bu","10:18:57",212400
37300,-50,3300,"sd","10:19:00",215700
37300,-50,3000,"sd","10:19:19",218700
37200,-150,2500,"sd","10:34:42",221200
37250,-100,10000,"sd","10:34:44",231200
37250,-100,4100,"bu","10:35:21",235300
37250,-100,1000,"sd","11:19:41",236300
37250,-100,1100,"bu","11:19:54",237400
37250,-100,2000,"bu","11:20:05",239400
37250,-100,1800,"sd","11:20:13",241200
37250,-100,3600,"bu","11:20:29",244800
37250,-100,1500,"bu","11:20:37",246300
37250,-100,1700,"bu","11:20:44",248000
37250,-100,1800,"sd","11:20:50",249800
37250,-100,1500,"bu","11:20:58",251300
37250,-100,1700,"bu","11:21:04",253000
37250,-100,1700,"sd","11:21:15",254700
37250,-100,1500,"bu","11:21:24",256200
37250,-100,1700,"bu","11:21:33",257900
37250,-100,1600,"bu","11:21:41",259500
37250,-100,1700,"sd","11:21:54",261200
37250,-100,2000,"bu","11:22:06",263200
37250,-100,1800,"sd","11:22:14",265000
37250,-100,1500,"bu","11:22:21",266500
37250,-100,1700,"bu","11:22:29",268200
37250,-100,1500,"sd","11:22:38",269700
37250,-100,1800,"bu","11:22:46",271500
37250,-100,1700,"bu","11:22:56",273200
37250,-100,1800,"sd","11:23:03",275000
37250,-100,1700,"sd","11:23:11",276700
37250,-100,2100,"sd","11:23:23",278800
