"price","change","match_qtty","side","time","total_vol"
9600,0,15000,"sd","09:35:45",15000
9600,0,2000,"sd","09:37:19",17000
9600,0,5000,"sd","09:37:25",22000
9600,0,5000,"sd","09:40:12",27000
9600,0,10000,"bu","09:40:23",37000
9600,0,1000,"bu","09:41:30",38000
9600,0,49000,"sd","09:42:13",87000
9600,0,16000,"sd","09:54:18",103000
9600,0,10000,"sd","10:17:42",113000
9600,0,1000,"sd","10:22:36",114000
9500,-100,4000,"sd","10:27:19",118000
9600,0,1000,"sd","10:31:52",119000
9600,0,3000,"bu","10:34:18",122000
9600,0,1000,"sd","10:45:54",123000
9600,0,20000,"sd","11:04:46",143000
9600,0,100000,"sd","11:06:19",243000
9600,0,20000,"bu","11:06:34",263000
9600,0,10000,"bu","11:07:08",273000
9500,-100,11000,"sd","11:08:27",284000
9500,-100,20000,"sd","11:11:36",304000
9600,0,10000,"sd","11:17:50",314000
9600,0,3000,"sd","11:24:09",317000
9600,0,142000,"sd","13:10:58",459000
9700,100,179000,"sd","13:30:06",638000
9700,100,1000,"sd","13:44:43",639000
9700,100,2000,"bu","13:47:05",641000
9700,100,1000,"sd","13:49:25",642000
9700,100,1000,"bu","13:57:22",643000
9700,100,3000,"sd","14:20:41",646000
9800,200,20000,"bu","14:35:28",666000
9700,100,20000,"sd","14:49:38",686000
9700,100,10000,"sd","14:58:55",696000
