"price","change","match_qtty","side","time","total_vol"
71700,-200,2000,"bu","09:16:45",2000
71700,-200,2000,"sd","09:19:30",4000
71800,-100,2000,"bu","09:29:26",6000
71800,-100,2000,"sd","09:36:36",8000
71700,-200,100000,"bu","09:47:24",108000
71700,-200,2000,"sd","09:47:33",110000
71700,-200,23000,"bu","10:03:14",133000
71700,-200,2000,"sd","10:03:32",135000
71700,-200,2000,"bu","10:11:05",137000
71700,-200,2000,"sd","10:17:32",139000
71800,-100,1000,"bu","10:23:19",140000
71800,-100,2000,"bu","10:27:47",142000
72000,100,1000,"bu","10:30:17",143000
71800,-100,2000,"sd","10:39:22",145000
71800,-100,1000,"sd","10:44:42",146000
71800,-100,2000,"sd","10:48:46",148000
71800,-100,2000,"sd","10:56:52",150000
71800,-100,4000,"sd","10:58:46",154000
72000,100,3000,"sd","11:05:39",157000
72000,100,1000,"bu","11:06:12",158000
72000,100,2000,"bu","11:13:48",160000
72000,100,2000,"bu","11:17:57",162000
72300,400,3000,"bu","11:18:12",165000
72000,100,2000,"sd","13:00:03",167000
71800,-100,2000,"bu","13:10:51",169000
71700,-200,4000,"sd","13:19:38",173000
72000,100,2000,"bu","13:27:37",175000
71800,-100,1000,"sd","13:37:24",176000
71700,-200,3000,"bu","13:47:50",179000
71700,-200,1000,"bu","13:56:07",180000
71700,-200,2000,"bu","13:57:18",182000
71800,-100,4000,"sd","13:57:37",186000
71800,-100,1000,"sd","14:09:04",187000
71800,-100,2000,"sd","14:18:01",189000
72000,100,10000,"bu","14:19:25",199000
71800,-100,2000,"bu","14:27:22",201000
71800,-100,2000,"sd","14:29:21",203000
71800,-100,2000,"bu","14:32:57",205000
71700,-200,1000,"sd","14:33:06",206000
71800,-100,2000,"bu","14:45:23",208000
