"price","change","match_qtty","side","time","total_vol"
43800,100,500,"sd","09:15:27",500
43700,0,2100,"sd","09:16:22",2600
43700,0,400,"bu","09:16:22",3000
43150,-550,23800,"bu","09:16:27",26800
44400,700,100,"sd","09:23:54",26900
44000,300,1000,"bu","09:29:57",27900
43800,100,200,"bu","09:30:25",28100
43800,100,500,"bu","09:49:13",28600
43800,100,1400,"bu","10:00:50",30000
43300,-400,9500,"bu","10:00:54",39500
43800,100,100,"bu","10:21:25",39600
43800,100,400,"sd","10:51:09",40000
43800,100,300,"sd","11:06:28",40300
43800,100,500,"sd","11:08:09",40800
43800,100,100,"sd","13:01:10",40900
43800,100,400,"bu","13:12:36",41300
43800,100,1000,"bu","13:14:07",42300
43800,100,1100,"sd","13:14:58",43400
43550,-150,500,"bu","13:16:56",43900
