"price","change","match_qtty","side","time","total_vol"
39150,550,100,"bu","09:19:29",100
39150,550,1600,"bu","09:20:20",1700
39150,550,1000,"bu","09:24:09",2700
38750,150,6000,"bu","09:25:28",8700
39000,400,100,"sd","09:28:33",8800
39000,400,700,"bu","09:32:16",9500
39000,400,300,"bu","09:32:17",9800
39000,400,200,"sd","09:32:28",10000
39000,400,1000,"bu","09:34:13",11000
39000,400,2100,"bu","09:36:12",13100
39000,400,5000,"sd","09:36:16",18100
39000,400,3000,"bu","09:38:45",21100
39000,400,1000,"bu","09:40:10",22100
39000,400,2000,"sd","09:40:40",24100
39000,400,800,"sd","09:41:14",24900
38850,250,14000,"sd","09:43:10",38900
38850,250,1000,"bu","09:43:17",39900
39000,400,1000,"sd","09:43:33",40900
39000,400,200,"bu","09:44:21",41100
38850,250,4000,"bu","09:48:57",45100
38850,250,900,"sd","09:50:27",46000
38850,250,1300,"bu","09:51:36",47300
38850,250,3800,"sd","09:53:42",51100
38850,250,200,"bu","09:53:59",51300
38800,200,2000,"bu","09:55:33",53300
38800,200,300,"bu","09:55:43",53600
38700,100,4000,"sd","09:55:52",57600
38700,100,100,"bu","09:56:52",57700
38800,200,1800,"bu","09:57:10",59500
38700,100,1100,"sd","09:59:38",60600
38550,-50,4900,"sd","10:00:36",65500
38700,100,1100,"bu","10:03:25",66600
38750,150,3000,"bu","10:03:40",69600
38800,200,10000,"sd","10:05:30",79600
38700,100,600,"sd","10:05:52",80200
38700,100,900,"sd","10:09:36",81100
38900,300,100,"sd","10:17:50",81200
38700,100,3600,"bu","10:24:06",84800
38700,100,200,"sd","10:25:35",85000
38700,100,2800,"sd","10:26:07",87800
38800,200,500,"bu","10:29:51",88300
38700,100,1400,"bu","10:29:54",89700
38700,100,1000,"sd","10:33:27",90700
38700,100,2200,"bu","10:36:00",92900
38850,250,300,"sd","10:38:22",93200
38850,250,100,"bu","10:40:07",93300
38750,150,1000,"sd","10:45:21",94300
38750,150,500,"sd","10:47:03",94800
38750,150,300,"sd","10:48:44",95100
38750,150,200,"sd","10:49:47",95300
38800,200,100,"sd","10:51:50",95400
38800,200,200,"sd","10:52:07",95600
38800,200,600,"sd","10:52:44",96200
38800,200,400,"bu","10:54:06",96600
38800,200,1100,"sd","10:54:18",97700
38900,300,1200,"sd","10:57:08",98900
38750,150,200,"sd","11:03:58",99100
38750,150,1000,"bu","11:06:28",100100
38750,150,200,"sd","11:06:31",100300
38750,150,500,"bu","11:11:22",100800
38700,100,700,"bu","11:14:28",101500
38700,100,200,"sd","11:15:47",101700
38650,50,800,"bu","11:18:41",102500
38700,100,400,"sd","11:19:18",102900
38700,100,200,"sd","11:19:52",103100
38650,50,900,"sd","11:22:38",104000
38700,100,800,"bu","13:02:36",104800
38550,-50,2500,"bu","13:04:51",107300
38700,100,300,"bu","13:05:49",107600
38700,100,100,"sd","13:06:52",107700
38800,200,2200,"sd","13:08:13",109900
38750,150,1800,"sd","13:16:35",111700
38700,100,900,"bu","13:19:39",112600
38600,0,1200,"bu","13:21:52",113800
38600,0,1000,"bu","13:25:38",114800
38600,0,300,"sd","13:25:49",115100
38600,0,3500,"sd","13:26:05",118600
38600,0,500,"sd","13:26:11",119100
38600,0,100,"bu","13:27:04",119200
38600,0,500,"sd","13:27:17",119700
38600,0,1000,"sd","13:27:20",120700
38600,0,500,"sd","13:27:44",121200
38600,0,5000,"sd","13:27:54",126200
38600,0,200,"sd","13:28:01",126400
38600,0,5800,"sd","13:28:04",132200
38700,100,1000,"sd","13:28:41",133200
38600,0,2000,"bu","13:29:45",135200
38600,0,2500,"bu","13:29:51",137700
38600,0,5500,"sd","13:30:16",143200
38600,0,1000,"bu","13:30:21",144200
38600,0,100,"bu","13:30:24",144300
38600,0,600,"sd","13:30:33",144900
38600,0,5000,"sd","13:30:38",149900
38600,0,100,"bu","13:30:39",150000
38600,0,400,"sd","13:30:52",150400
38600,0,700,"bu","13:32:23",151100
38600,0,300,"bu","13:32:29",151400
38600,0,9000,"bu","13:33:13",160400
38600,0,6300,"bu","13:34:05",166700
38600,0,1000,"bu","13:34:11",167700
38600,0,200,"bu","13:34:18",167900
38600,0,2500,"bu","13:34:22",170400
38600,0,5000,"bu","13:35:46",175400
38650,50,100,"sd","13:37:26",175500
38650,50,1100,"bu","13:38:06",176600
38650,50,900,"bu","13:38:09",177500
38650,50,100,"sd","13:38:30",177600
38700,100,7000,"sd","13:38:39",184600
38700,100,500,"bu","13:39:24",185100
38700,100,100,"sd","13:41:11",185200
38650,50,500,"bu","13:41:14",185700
38650,50,200,"bu","13:41:46",185900
38600,0,6000,"sd","13:42:18",191900
38600,0,700,"bu","13:42:57",192600
38600,0,2000,"bu","13:43:24",194600
38600,0,400,"sd","13:43:27",195000
38600,0,100,"sd","13:43:29",195100
38600,0,200,"bu","13:43:49",195300
38600,0,2500,"bu","13:43:53",197800
38600,0,100,"sd","13:44:23",197900
38600,0,5800,"bu","13:45:21",203700
38600,0,3000,"sd","13:45:30",206700
38600,0,400,"sd","13:45:36",207100
38600,0,800,"sd","13:46:06",207900
38600,0,1000,"bu","13:46:40",208900
38600,0,6200,"sd","13:49:17",215100
38600,0,2000,"sd","13:49:49",217100
38600,0,100,"bu","13:49:56",217200
38600,0,1000,"bu","13:50:16",218200
38600,0,100,"sd","13:50:50",218300
38600,0,300,"bu","13:51:34",218600
38600,0,500,"bu","13:51:42",219100
38650,50,800,"bu","13:52:58",219900
38700,100,100,"sd","13:53:10",220000
38700,100,1100,"sd","13:54:05",221100
38700,100,200,"bu","13:54:16",221300
38700,100,500,"sd","13:54:52",221800
38700,100,300,"bu","13:54:55",222100
38700,100,1000,"bu","13:56:27",223100
38750,150,700,"bu","13:57:06",223800
38750,150,5000,"bu","13:57:08",228800
38800,200,900,"sd","13:57:44",229700
38700,100,4000,"bu","13:58:03",233700
38750,150,1000,"sd","14:03:53",234700
38750,150,100,"bu","14:04:01",234800
38750,150,900,"sd","14:04:11",235700
38750,150,100,"sd","14:06:03",235800
38800,200,1300,"sd","14:07:07",237100
38800,200,500,"bu","14:07:36",237600
38700,100,1000,"bu","14:07:42",238600
38700,100,500,"bu","14:07:54",239100
38700,100,2000,"bu","14:11:00",241100
38900,300,1500,"bu","14:11:03",242600
38900,300,2600,"bu","14:13:04",245200
38950,350,1200,"sd","14:15:01",246400
38950,350,6000,"bu","14:15:30",252400
39000,400,8000,"sd","14:15:59",260400
39000,400,200,"sd","14:16:23",260600
39050,450,1300,"sd","14:16:27",261900
39150,550,1800,"sd","14:16:38",263700
39150,550,10000,"sd","14:16:58",273700
39150,550,300,"sd","14:18:04",274000
39100,500,5000,"sd","14:19:19",279000
39150,550,3000,"bu","14:19:21",282000
39050,450,2000,"sd","14:20:24",284000
39050,450,500,"sd","14:21:03",284500
39050,450,200,"sd","14:21:07",284700
39050,450,300,"sd","14:21:21",285000
39050,450,1000,"bu","14:22:27",286000
39000,400,400,"bu","14:23:50",286400
39050,450,600,"sd","14:23:52",287000
39050,450,100,"bu","14:24:05",287100
39000,400,2100,"sd","14:24:25",289200
39000,400,1000,"bu","14:24:50",290200
39000,400,700,"bu","14:25:20",290900
39150,550,4600,"bu","14:25:32",295500
39100,500,100,"bu","14:26:51",295600
39150,550,3500,"bu","14:27:22",299100
39150,550,2800,"bu","14:28:02",301900
39150,550,1000,"sd","14:28:15",302900
39150,550,1000,"sd","14:28:22",303900
39000,400,15800,"bu","14:29:04",319700
39000,400,200,"bu","14:29:24",319900
39000,400,400,"bu","14:29:37",320300
39000,400,1400,"sd","14:30:03",321700
39100,500,24600,"sd","14:45:06",346300
