"price","change","match_qtty","side","time","total_vol"
26500,500,543700,"sd","09:15:04",543700
26500,500,1300,"bu","09:15:13",545000
26450,450,100,"sd","09:15:15",545100
26500,500,1100,"bu","09:15:28",546200
26450,450,1100,"sd","09:15:29",547300
26450,450,300,"bu","09:15:33",547600
26500,500,16500,"bu","09:15:34",564100
26500,500,10700,"bu","09:15:34",574800
26500,500,200,"sd","09:15:36",575000
26550,550,12000,"sd","09:15:38",587000
26500,500,200,"bu","09:15:39",587200
26500,500,2400,"sd","09:15:40",589600
26450,450,1000,"sd","09:15:43",590600
26500,500,900,"sd","09:15:44",591500
26500,500,1100,"bu","09:15:46",592600
26500,500,2400,"sd","09:15:47",595000
26450,450,2000,"sd","09:15:48",597000
26450,450,2000,"bu","09:15:48",599000
26500,500,50000,"bu","09:15:49",649000
26450,450,300,"bu","09:15:51",649300
26450,450,500,"bu","09:15:54",649800
26500,500,47700,"bu","09:15:59",697500
26550,550,4000,"bu","09:15:59",701500
26500,500,1000,"sd","09:16:06",702500
26500,500,2400,"sd","09:16:06",704900
26400,400,2000,"bu","09:16:07",706900
26500,500,600,"bu","09:16:10",707500
26550,550,5000,"sd","09:16:11",712500
26500,500,5000,"bu","09:16:11",717500
26500,500,5300,"sd","09:16:12",722800
26500,500,500,"sd","09:16:13",723300
26500,500,1000,"sd","09:16:13",724300
26500,500,3000,"sd","09:16:15",727300
26500,500,100,"sd","09:16:17",727400
26500,500,600,"sd","09:16:18",728000
26500,500,13900,"sd","09:16:21",741900
26400,400,47300,"bu","09:16:22",789200
26400,400,100,"sd","09:16:23",789300
26400,400,2600,"sd","09:16:26",791900
26500,500,12400,"bu","09:16:26",804300
26400,400,100,"sd","09:16:28",804400
26400,400,1600,"sd","09:16:50",806000
26450,450,1900,"sd","09:16:54",807900
26450,450,500,"bu","09:16:56",808400
26450,450,7700,"sd","09:17:03",816100
26450,450,5000,"bu","09:17:06",821100
26450,450,1000,"bu","09:17:06",822100
