"price","change","match_qtty","side","time","total_vol"
67000,-2900,40000,"bu","09:30:57",40000
67000,-2900,10000,"bu","09:31:39",50000
65000,-4900,1000,"sd","09:31:50",51000
62000,-7900,5000,"bu","09:32:57",56000
62000,-7900,1000,"sd","09:32:58",57000
62000,-7900,1000,"sd","09:33:02",58000
62000,-7900,7000,"bu","09:33:05",65000
62000,-7900,1000,"bu","09:33:20",66000
62000,-7900,6000,"bu","09:33:21",72000
62000,-7900,1000,"bu","09:33:23",73000
62000,-7900,28000,"sd","09:33:27",101000
69800,-100,1000,"sd","10:18:44",102000
69800,-100,1000,"sd","10:20:07",103000
69600,-300,1000,"bu","10:40:17",104000
69100,-800,1000,"sd","13:46:08",105000
66400,-3500,1000,"bu","13:49:46",106000
66400,-3500,1000,"sd","13:50:04",107000
66400,-3500,6000,"bu","13:50:23",113000
66400,-3500,1000,"bu","13:50:59",114000
66400,-3500,2000,"bu","13:51:28",116000
66400,-3500,1000,"sd","13:51:46",117000
66400,-3500,2000,"bu","13:51:54",119000
66400,-3500,1000,"sd","13:52:21",120000
66400,-3500,2000,"sd","13:52:35",122000
66400,-3500,1000,"sd","13:52:58",123000
66400,-3500,1000,"bu","13:52:59",124000
66400,-3500,1000,"bu","13:53:26",125000
66400,-3500,5000,"bu","13:53:36",130000
66400,-3500,2000,"bu","13:54:34",132000
66400,-3500,1000,"bu","13:54:52",133000
66400,-3500,3000,"sd","13:54:53",136000
66400,-3500,2000,"sd","13:55:38",138000
66400,-3500,1000,"sd","13:55:55",139000
66400,-3500,7000,"sd","13:56:06",146000
66400,-3500,7000,"bu","13:56:15",153000
66400,-3500,1000,"sd","13:56:30",154000
66400,-3500,1000,"bu","13:56:43",155000
66500,-3400,2000,"bu","14:27:30",157000
68500,-1400,1000,"bu","14:36:27",158000
66500,-3400,2000,"bu","14:36:32",160000
66500,-3400,3000,"sd","14:37:40",163000
66500,-3400,1000,"bu","14:40:56",164000
66500,-3400,8000,"sd","14:43:53",172000
