"price","change","match_qtty","side","time","total_vol"
8390,10,3000,"bu","09:15:09",3000
8390,10,10300,"sd","09:17:34",13300
8390,10,100,"bu","09:18:08",13400
8390,10,41800,"sd","09:18:11",55200
8390,10,1500,"bu","09:22:12",56700
8390,10,4000,"bu","09:27:00",60700
8390,10,1000,"bu","09:31:23",61700
8390,10,200,"bu","09:32:50",61900
8400,20,100,"sd","09:35:37",62000
8400,20,500,"sd","09:37:10",62500
8400,20,100,"sd","09:37:23",62600
8400,20,500,"sd","09:37:51",63100
8400,20,1000,"bu","09:38:38",64100
8400,20,1900,"bu","09:44:47",66000
8410,30,2600,"bu","09:48:17",68600
8400,20,3600,"bu","09:48:48",72200
8380,0,3600,"sd","09:51:45",75800
8380,0,5000,"bu","09:54:04",80800
8390,10,300,"sd","09:54:54",81100
8390,10,1700,"sd","09:57:23",82800
8390,10,600,"bu","10:00:06",83400
8390,10,1000,"sd","10:01:20",84400
8390,10,500,"bu","10:03:55",84900
8500,120,25000,"bu","10:04:03",109900
8490,110,1100,"bu","10:07:02",111000
8490,110,1700,"bu","10:20:24",112700
8490,110,3300,"sd","10:20:49",116000
8490,110,1000,"bu","10:37:34",117000
8400,20,1500,"bu","10:48:16",118500
8400,20,400,"sd","10:48:31",118900
8390,10,2800,"bu","10:48:40",121700
8480,100,200,"sd","10:53:01",121900
8480,100,600,"sd","10:54:32",122500
8480,100,400,"bu","10:56:33",122900
8400,20,5000,"bu","13:00:52",127900
8400,20,5000,"bu","13:01:33",132900
8400,20,3200,"bu","13:04:15",136100
8400,20,100,"bu","13:06:10",136200
8380,0,10000,"bu","13:10:20",146200
8380,0,10000,"bu","13:10:35",156200
8400,20,1000,"bu","13:17:40",157200
8380,0,11100,"bu","13:17:55",168300
8380,0,200,"sd","13:19:11",168500
8380,0,1000,"sd","13:19:42",169500
8380,0,2000,"bu","13:20:14",171500
8380,0,4000,"sd","13:21:03",175500
8380,0,400,"sd","13:21:13",175900
8370,-10,1000,"bu","13:21:40",176900
8380,0,500,"bu","13:22:12",177400
8370,-10,1300,"bu","13:23:19",178700
8380,0,200,"bu","13:23:39",178900
8380,0,2600,"sd","13:25:40",181500
8370,-10,10000,"sd","13:26:11",191500
8390,10,100,"bu","13:30:47",191600
8390,10,300,"sd","13:30:50",191900
8390,10,100,"bu","13:34:44",192000
8390,10,500,"sd","13:35:01",192500
8390,10,600,"sd","13:36:21",193100
8380,0,1000,"bu","13:38:44",194100
8380,0,1600,"sd","13:39:39",195700
8380,0,100,"sd","13:39:41",195800
8370,-10,1400,"sd","13:47:38",197200
8370,-10,1000,"bu","13:48:12",198200
8350,-30,10000,"sd","13:49:14",208200
8350,-30,2000,"sd","13:52:46",210200
8350,-30,4000,"sd","13:55:31",214200
8350,-30,1000,"bu","13:55:44",215200
8350,-30,2000,"sd","13:56:55",217200
8350,-30,1000,"bu","13:57:18",218200
8310,-70,200,"sd","13:57:49",218400
8320,-60,5000,"bu","14:06:36",223400
8320,-60,600,"bu","14:07:00",224000
8320,-60,700,"bu","14:20:05",224700
8320,-60,200,"sd","14:21:40",224900
8370,-10,1200,"sd","14:26:25",226100
8380,0,3300,"bu","14:26:58",229400
8390,10,200,"bu","14:29:02",229600
8390,10,5000,"sd","14:29:07",234600
8400,20,100,"bu","14:29:35",234700
8400,20,6600,"sd","14:30:00",241300
8500,120,71500,"bu","14:45:12",312800
