"price","change","match_qtty","side","time","total_vol"
47800,700,1000,"sd","09:02:58",1000
48000,900,1000,"sd","09:13:44",2000
48900,1800,1000,"bu","09:20:16",3000
48000,900,5000,"bu","10:55:22",8000
47900,800,1000,"sd","13:00:02",9000
47700,600,14000,"bu","13:00:05",23000
47700,600,2000,"bu","13:03:53",25000
47600,500,2000,"bu","13:05:42",27000
47600,500,20000,"sd","13:20:16",47000
47500,400,5000,"sd","13:22:48",52000
47500,400,5000,"sd","13:51:35",57000
47500,400,11000,"bu","14:01:44",68000
47400,300,2000,"sd","14:28:07",70000
48000,900,1000,"sd","14:34:11",71000
48200,1100,15000,"bu","14:46:51",86000
48400,1300,3000,"sd","14:59:51",89000
