"price","change","match_qtty","side","time","total_vol"
12600,0,15000,"bu","09:20:28",15000
12500,-100,20000,"sd","09:21:45",35000
12600,0,15000,"bu","09:23:01",50000
12700,100,1000,"sd","09:53:06",51000
12700,100,2000,"sd","10:18:42",53000
12700,100,15000,"bu","10:19:29",68000
12700,100,3000,"bu","10:26:47",71000
12700,100,2000,"sd","11:19:30",73000
12600,0,36000,"sd","11:28:54",109000
12600,0,24000,"sd","13:00:03",133000
12700,100,13000,"bu","13:19:39",146000
12700,100,35000,"bu","13:24:15",181000
12700,100,5000,"bu","13:25:13",186000
12700,100,20000,"sd","13:57:21",206000
12700,100,2000,"bu","14:04:26",208000
12700,100,1000,"bu","14:05:19",209000
12700,100,1000,"bu","14:06:37",210000
12700,100,1000,"sd","14:09:50",211000
12700,100,5000,"bu","14:14:01",216000
12700,100,1000,"bu","14:15:27",217000
12700,100,2000,"sd","14:17:46",219000
12700,100,20000,"sd","14:29:30",239000
12700,100,2000,"bu","14:30:58",241000
