"price","change","match_qtty","side","time","total_vol"
6100,80,53400,"sd","09:15:05",53400
6100,80,400,"bu","09:15:27",53800
6100,80,200,"bu","09:15:27",54000
6100,80,900,"bu","09:15:51",54900
6100,80,600,"bu","09:15:51",55500
6100,80,5000,"bu","09:15:54",60500
6100,80,10000,"sd","09:15:56",70500
6110,90,1000,"bu","09:16:05",71500
6100,80,100,"sd","09:16:12",71600
6100,80,2100,"bu","09:16:29",73700
6100,80,2900,"sd","09:16:37",76600
6100,80,3200,"sd","09:16:46",79800
6100,80,200,"bu","09:16:59",80000
6090,70,100,"bu","09:17:13",80100
6100,80,200,"sd","09:17:15",80300
6090,70,700,"sd","09:17:20",81000
6090,70,100,"sd","09:17:36",81100
6080,60,2200,"bu","09:17:41",83300
6080,60,500,"sd","09:18:02",83800
6080,60,200,"bu","09:18:03",84000
6060,40,5100,"bu","09:18:35",89100
6080,60,2400,"bu","09:18:35",91500
6080,60,100,"bu","09:19:06",91600
6070,50,800,"bu","09:19:41",92400
6070,50,600,"bu","09:19:41",93000
6050,30,15100,"sd","09:19:51",108100
6050,30,4000,"sd","09:19:58",112100
6050,30,100,"bu","09:20:17",112200
6060,40,2000,"sd","09:20:32",114200
6060,40,400,"sd","09:20:37",114600
6060,40,1000,"sd","09:20:38",115600
6060,40,500,"sd","09:20:48",116100
6060,40,700,"bu","09:20:53",116800
6050,30,3000,"bu","09:20:54",119800
6050,30,5000,"sd","09:20:58",124800
6050,30,6900,"bu","09:21:09",131700
6050,30,8500,"bu","09:21:10",140200
6050,30,2000,"bu","09:21:38",142200
6040,20,200,"bu","09:21:42",142400
6040,20,6800,"sd","09:21:44",149200
6040,20,100,"bu","09:21:59",149300
6030,10,400,"sd","09:22:10",149700
6030,10,6000,"bu","09:22:47",155700
6020,0,9000,"bu","09:23:17",164700
6020,0,5100,"bu","09:23:24",169800
6020,0,3000,"bu","09:23:33",172800
6020,0,10200,"bu","09:23:50",183000
6020,0,4000,"sd","09:24:00",187000
6030,10,5000,"bu","09:24:17",192000
6020,0,10900,"bu","09:24:23",202900
6020,0,3000,"bu","09:24:25",205900
6020,0,200,"bu","09:24:39",206100
6020,0,1200,"sd","09:24:52",207300
6020,0,1100,"bu","09:24:59",208400
6020,0,100,"bu","09:25:16",208500
6010,-10,1200,"bu","09:25:38",209700
6010,-10,1400,"bu","09:25:38",211100
6010,-10,2400,"bu","09:25:55",213500
6010,-10,200,"sd","09:26:02",213700
6010,-10,3400,"bu","09:26:27",217100
6010,-10,200,"sd","09:26:31",217300
6010,-10,100,"sd","09:26:38",217400
6010,-10,2900,"bu","09:27:07",220300
6010,-10,2000,"sd","09:27:14",222300
6010,-10,100,"bu","09:27:20",222400
6000,-20,5000,"sd","09:27:27",227400
6000,-20,1500,"bu","09:27:28",228900
6010,-10,400,"bu","09:27:36",229300
6000,-20,5000,"sd","09:28:04",234300
6000,-20,1000,"sd","09:28:06",235300
6000,-20,500,"bu","09:28:14",235800
6000,-20,2000,"sd","09:28:25",237800
6000,-20,10000,"sd","09:28:32",247800
6000,-20,100,"bu","09:28:41",247900
6010,-10,2300,"sd","09:29:14",250200
6010,-10,200,"bu","09:29:25",250400
6010,-10,200,"sd","09:29:31",250600
6010,-10,200,"bu","09:30:04",250800
6010,-10,300,"sd","09:30:21",251100
6010,-10,3000,"bu","09:30:42",254100
6010,-10,8000,"sd","09:31:07",262100
6010,-10,1300,"bu","09:31:39",263400
6010,-10,100,"sd","09:32:19",263500
6010,-10,1000,"bu","09:32:21",264500
6010,-10,500,"sd","09:32:26",265000
6010,-10,1500,"sd","09:33:18",266500
6010,-10,3000,"bu","09:33:29",269500
6010,-10,100,"bu","09:33:30",269600
6010,-10,400,"bu","09:33:32",270000
6000,-20,2500,"sd","09:33:43",272500
6000,-20,1000,"sd","09:33:45",273500
6010,-10,1800,"bu","09:33:50",275300
6010,-10,2000,"sd","09:33:57",277300
6010,-10,200,"sd","09:34:13",277500
6010,-10,5800,"sd","09:34:13",283300
6010,-10,2100,"sd","09:34:24",285400
6010,-10,100,"sd","09:34:27",285500
6010,-10,1000,"sd","09:34:33",286500
6010,-10,5700,"sd","09:34:41",292200
6010,-10,1800,"sd","09:35:13",294000
6010,-10,1000,"sd","09:35:18",295000
6010,-10,2000,"sd","09:35:31",297000
6010,-10,1000,"sd","09:35:38",298000
6020,0,4600,"sd","09:35:40",302600
6010,-10,1700,"sd","09:35:54",304300
6010,-10,500,"bu","09:35:59",304800
6010,-10,9700,"bu","09:36:16",314500
6010,-10,200,"sd","09:36:41",314700
6010,-10,5500,"sd","09:36:44",320200
6010,-10,5000,"sd","09:36:52",325200
6010,-10,800,"bu","09:37:10",326000
6010,-10,100,"bu","09:37:25",326100
6010,-10,10000,"sd","09:37:32",336100
6020,0,10000,"sd","09:38:06",346100
6010,-10,200,"bu","09:38:07",346300
6010,-10,5000,"sd","09:38:42",351300
6010,-10,1000,"bu","09:38:57",352300
6010,-10,200,"bu","09:39:06",352500
6010,-10,2000,"sd","09:39:13",354500
6010,-10,600,"sd","09:39:27",355100
6010,-10,5000,"sd","09:39:58",360100
6010,-10,2100,"sd","09:40:08",362200
6010,-10,10000,"sd","09:40:31",372200
6010,-10,100,"sd","09:40:51",372300
6020,0,2000,"bu","09:41:21",374300
6010,-10,3000,"bu","09:41:33",377300
6010,-10,600,"sd","09:43:28",377900
6010,-10,200,"sd","09:43:39",378100
6010,-10,100,"bu","09:43:40",378200
6010,-10,3000,"bu","09:44:30",381200
6010,-10,5000,"sd","09:45:00",386200
6010,-10,400,"bu","09:45:18",386600
6010,-10,500,"bu","09:45:18",387100
6010,-10,9200,"sd","09:45:21",396300
6010,-10,100,"bu","09:45:22",396400
6010,-10,400,"bu","09:45:33",396800
6010,-10,1000,"bu","09:46:08",397800
6010,-10,2000,"bu","09:46:10",399800
6010,-10,600,"bu","09:46:29",400400
6000,-20,400,"sd","09:46:50",400800
6000,-20,62100,"bu","09:47:07",462900
6000,-20,100,"bu","09:47:08",463000
6000,-20,1100,"sd","09:47:16",464100
5990,-30,2600,"sd","09:47:34",466700
5990,-30,2100,"bu","09:47:46",468800
6000,-20,1200,"sd","09:47:53",470000
5990,-30,1000,"sd","09:48:04",471000
5990,-30,400,"bu","09:48:17",471400
5990,-30,100,"sd","09:48:20",471500
5990,-30,1500,"sd","09:48:24",473000
6000,-20,100,"sd","09:48:25",473100
5980,-40,10000,"bu","09:48:54",483100
5980,-40,100,"bu","09:49:54",483200
5990,-30,1000,"bu","09:50:01",484200
5990,-30,2000,"bu","09:50:20",486200
5990,-30,100,"sd","09:50:43",486300
6000,-20,4700,"sd","09:50:48",491000
6000,-20,300,"sd","09:51:22",491300
6000,-20,100,"bu","09:51:23",491400
6000,-20,600,"bu","09:51:37",492000
6000,-20,10000,"sd","09:51:49",502000
6000,-20,5000,"sd","09:52:07",507000
6000,-20,16800,"sd","09:52:08",523800
6000,-20,3200,"sd","09:52:10",527000
6000,-20,1600,"bu","09:52:27",528600
6010,-10,1000,"sd","09:52:39",529600
6010,-10,1000,"bu","09:52:46",530600
6010,-10,2200,"bu","09:53:10",532800
6010,-10,1000,"sd","09:53:11",533800
6010,-10,1300,"bu","09:53:45",535100
6010,-10,2000,"bu","09:53:47",537100
6000,-20,5000,"bu","09:54:01",542100
6010,-10,500,"bu","09:54:09",542600
6010,-10,3000,"bu","09:54:37",545600
6010,-10,500,"sd","09:55:26",546100
6010,-10,11000,"sd","09:55:47",557100
6000,-20,200,"sd","09:56:44",557300
6000,-20,7500,"bu","09:56:48",564800
6010,-10,10000,"sd","09:57:07",574800
6010,-10,2000,"sd","09:57:44",576800
6010,-10,500,"sd","09:57:48",577300
6010,-10,3500,"sd","09:59:07",580800
6010,-10,5000,"bu","09:59:50",585800
6010,-10,8300,"sd","10:00:27",594100
6000,-20,26700,"bu","10:00:43",620800
6000,-20,500,"bu","10:01:12",621300
6000,-20,100,"sd","10:01:15",621400
6000,-20,2000,"sd","10:01:33",623400
6000,-20,6500,"sd","10:01:34",629900
6000,-20,1500,"sd","10:01:35",631400
6000,-20,100,"sd","10:01:38",631500
6000,-20,1800,"bu","10:01:44",633300
6000,-20,2000,"bu","10:01:51",635300
6000,-20,800,"sd","10:02:10",636100
6000,-20,100,"sd","10:02:10",636200
6000,-20,500,"bu","10:02:24",636700
6000,-20,1000,"sd","10:02:50",637700
6000,-20,5000,"sd","10:03:06",642700
6000,-20,700,"sd","10:03:18",643400
6000,-20,100,"sd","10:03:20",643500
6000,-20,1200,"bu","10:04:35",644700
6000,-20,100,"bu","10:05:00",644800
6000,-20,1000,"sd","10:05:01",645800
6000,-20,3000,"bu","10:05:15",648800
6000,-20,400,"sd","10:05:18",649200
5990,-30,36300,"bu","10:06:42",685500
5980,-40,300,"bu","10:06:49",685800
5990,-30,1000,"bu","10:07:09",686800
5990,-30,300,"bu","10:07:13",687100
5990,-30,2000,"bu","10:07:28",689100
5990,-30,100,"bu","10:07:52",689200
5990,-30,18500,"bu","10:08:15",707700
5980,-40,1000,"sd","10:08:32",708700
5980,-40,2600,"bu","10:08:56",711300
5980,-40,500,"bu","10:09:11",711800
5980,-40,100,"sd","10:09:27",711900
5980,-40,800,"sd","10:09:42",712700
5980,-40,1000,"bu","10:09:49",713700
5980,-40,1900,"sd","10:10:05",715600
5980,-40,1600,"bu","10:10:10",717200
5980,-40,400,"sd","10:10:18",717600
5980,-40,100,"sd","10:10:51",717700
5980,-40,3000,"bu","10:10:54",720700
5990,-30,6200,"sd","10:13:49",726900
5980,-40,20000,"sd","10:13:57",746900
5990,-30,5000,"bu","10:13:58",751900
5990,-30,100,"bu","10:13:58",752000
5990,-30,5600,"sd","10:14:02",757600
5990,-30,600,"sd","10:14:21",758200
5990,-30,5800,"sd","10:14:34",764000
5990,-30,3700,"sd","10:14:42",767700
5990,-30,1000,"sd","10:15:04",768700
5990,-30,23500,"bu","10:15:14",792200
5990,-30,200,"bu","10:15:18",792400
5990,-30,5000,"sd","10:15:30",797400
5990,-30,30000,"bu","10:15:47",827400
5990,-30,7200,"bu","10:16:31",834600
5990,-30,3000,"sd","10:17:01",837600
5980,-40,100,"sd","10:17:25",837700
5990,-30,200,"bu","10:17:30",837900
5990,-30,5000,"sd","10:17:33",842900
5990,-30,100,"sd","10:17:37",843000
5980,-40,1800,"sd","10:19:21",844800
5980,-40,200,"sd","10:20:16",845000
5980,-40,4000,"bu","10:20:44",849000
5990,-30,100,"bu","10:20:52",849100
5980,-40,22500,"sd","10:21:02",871600
5980,-40,2200,"sd","10:21:11",873800
5980,-40,300,"bu","10:21:23",874100
5980,-40,6600,"bu","10:21:38",880700
5980,-40,1900,"bu","10:21:43",882600
5980,-40,3100,"sd","10:22:02",885700
5980,-40,500,"bu","10:22:04",886200
5980,-40,200,"bu","10:22:27",886400
5980,-40,1200,"bu","10:22:29",887600
5980,-40,200,"sd","10:22:40",887800
5970,-50,3800,"bu","10:22:43",891600
5980,-40,500,"sd","10:22:53",892100
5970,-50,2700,"sd","10:22:58",894800
5980,-40,100,"bu","10:23:08",894900
5970,-50,15500,"sd","10:24:00",910400
5960,-60,10000,"sd","10:24:02",920400
5970,-50,400,"bu","10:24:30",920800
5960,-60,10000,"sd","10:24:44",930800
5960,-60,700,"bu","10:24:57",931500
5960,-60,5000,"bu","10:25:37",936500
5960,-60,3900,"bu","10:25:48",940400
5960,-60,100,"bu","10:25:57",940500
5950,-70,10100,"bu","10:26:16",950600
5960,-60,100,"sd","10:26:26",950700
5960,-60,600,"bu","10:26:50",951300
5960,-60,3500,"bu","10:27:02",954800
5960,-60,100,"bu","10:27:40",954900
5960,-60,6000,"sd","10:27:48",960900
5960,-60,1000,"sd","10:27:55",961900
5960,-60,100,"sd","10:27:58",962000
5960,-60,500,"bu","10:28:37",962500
5960,-60,2000,"bu","10:28:44",964500
5960,-60,3000,"sd","10:28:47",967500
5960,-60,7500,"bu","10:28:52",975000
5960,-60,2000,"sd","10:29:40",977000
5960,-60,500,"sd","10:29:45",977500
5960,-60,5200,"sd","10:30:57",982700
5960,-60,100,"sd","10:31:03",982800
5960,-60,8000,"sd","10:31:26",990800
5960,-60,100,"bu","10:31:48",990900
5970,-50,3900,"sd","10:32:57",994800
5960,-60,2000,"sd","10:33:18",996800
5960,-60,600,"sd","10:33:51",997400
5960,-60,1500,"bu","10:34:26",998900
5970,-50,3000,"sd","10:34:39",1001900
5960,-60,2500,"sd","10:34:42",1004400
5970,-50,3500,"bu","10:34:47",1007900
5970,-50,500,"sd","10:34:55",1008400
5970,-50,11600,"bu","10:35:16",1020000
5970,-50,10000,"bu","10:35:27",1030000
5970,-50,3000,"sd","10:35:39",1033000
5970,-50,100,"sd","10:35:46",1033100
5980,-40,10100,"bu","10:37:33",1043200
5980,-40,4100,"sd","10:37:35",1047300
5990,-30,2000,"sd","10:38:01",1049300
5990,-30,2000,"bu","10:38:25",1051300
5980,-40,1000,"sd","10:38:40",1052300
5990,-30,11000,"bu","10:39:29",1063300
5990,-30,2000,"sd","10:39:38",1065300
5990,-30,1000,"sd","10:39:41",1066300
5990,-30,100,"sd","10:40:47",1066400
5990,-30,200,"bu","10:40:56",1066600
5980,-40,1800,"bu","10:40:59",1068400
5980,-40,100,"sd","10:41:11",1068500
5980,-40,200,"bu","10:41:47",1068700
5980,-40,100,"bu","10:42:13",1068800
5980,-40,300,"sd","10:42:42",1069100
5980,-40,100,"sd","10:42:47",1069200
5980,-40,1000,"bu","10:44:02",1070200
5980,-40,2500,"sd","10:44:13",1072700
5980,-40,2400,"sd","10:44:54",1075100
5970,-50,3000,"sd","10:45:10",1078100
5970,-50,32000,"bu","10:45:14",1110100
5970,-50,1000,"bu","10:45:34",1111100
5970,-50,500,"sd","10:45:42",1111600
5970,-50,1800,"sd","10:45:47",1113400
5970,-50,500,"sd","10:45:56",1113900
5960,-60,35000,"bu","10:47:45",1148900
5970,-50,200,"sd","10:47:52",1149100
5970,-50,1800,"bu","10:48:01",1150900
5980,-40,1000,"sd","10:48:02",1151900
5980,-40,200,"bu","10:49:14",1152100
5980,-40,4000,"sd","10:50:43",1156100
5980,-40,1500,"sd","10:50:53",1157600
5980,-40,600,"bu","10:51:05",1158200
5980,-40,2000,"bu","10:52:11",1160200
5980,-40,200,"sd","10:52:36",1160400
5980,-40,9800,"bu","10:53:16",1170200
5980,-40,6600,"bu","10:53:21",1176800
5980,-40,10000,"sd","10:53:42",1186800
5980,-40,600,"sd","10:53:55",1187400
5980,-40,100,"sd","10:54:42",1187500
5990,-30,9000,"sd","10:54:59",1196500
5990,-30,200,"bu","10:55:14",1196700
5990,-30,100,"sd","10:55:54",1196800
5990,-30,700,"sd","10:56:10",1197500
5990,-30,400,"sd","10:56:47",1197900
5970,-50,6000,"bu","10:56:49",1203900
5980,-40,1000,"sd","10:58:13",1204900
5990,-30,100,"bu","10:58:36",1205000
5980,-40,1500,"bu","10:58:42",1206500
5980,-40,300,"bu","10:58:57",1206800
5990,-30,6000,"bu","10:59:13",1212800
5990,-30,100,"sd","10:59:47",1212900
5970,-50,27000,"bu","11:00:42",1239900
5970,-50,1000,"bu","11:00:51",1240900
5970,-50,2500,"bu","11:01:36",1243400
5970,-50,400,"sd","11:02:02",1243800
5970,-50,1000,"sd","11:03:29",1244800
5960,-60,134900,"bu","11:04:17",1379700
5960,-60,2500,"sd","11:04:53",1382200
5960,-60,4000,"sd","11:05:14",1386200
5960,-60,5000,"bu","11:05:18",1391200
5960,-60,1000,"sd","11:05:36",1392200
5960,-60,100,"bu","11:05:52",1392300
5960,-60,500,"bu","11:06:21",1392800
5960,-60,200,"bu","11:06:26",1393000
5950,-70,3800,"bu","11:06:30",1396800
5950,-70,2500,"bu","11:06:44",1399300
5950,-70,500,"sd","11:06:53",1399800
5950,-70,15000,"bu","11:07:06",1414800
5950,-70,11000,"bu","11:07:24",1425800
5950,-70,18700,"bu","11:07:28",1444500
5950,-70,1300,"sd","11:07:29",1445800
5950,-70,2000,"sd","11:08:45",1447800
5950,-70,100,"bu","11:09:07",1447900
5950,-70,8700,"bu","11:10:12",1456600
5950,-70,1200,"sd","11:10:22",1457800
5950,-70,10000,"bu","11:10:33",1467800
5950,-70,14500,"sd","11:10:37",1482300
5950,-70,2000,"sd","11:10:47",1484300
5950,-70,7400,"bu","11:10:51",1491700
5950,-70,10000,"sd","11:11:03",1501700
5950,-70,21800,"sd","11:13:50",1523500
5950,-70,1000,"bu","11:13:53",1524500
5950,-70,4000,"sd","11:14:52",1528500
5940,-80,200,"sd","11:15:26",1528700
5950,-70,700,"sd","11:15:34",1529400
5940,-80,300,"bu","11:15:41",1529700
5950,-70,2500,"sd","11:16:03",1532200
5950,-70,500,"sd","11:16:51",1532700
5950,-70,1000,"bu","11:17:04",1533700
5950,-70,200,"sd","11:17:16",1533900
5950,-70,700,"bu","11:18:00",1534600
5950,-70,100,"bu","11:19:10",1534700
5950,-70,600,"sd","11:19:13",1535300
5950,-70,2000,"bu","11:19:20",1537300
5940,-80,5000,"sd","11:19:51",1542300
5950,-70,1100,"bu","11:20:31",1543400
5950,-70,600,"bu","11:20:54",1544000
5950,-70,300,"sd","11:20:56",1544300
5950,-70,700,"sd","11:21:28",1545000
5960,-60,1000,"bu","11:21:30",1546000
5960,-60,20000,"sd","11:21:36",1566000
5950,-70,1000,"sd","11:22:01",1567000
5950,-70,500,"bu","11:22:20",1567500
5950,-70,1000,"bu","11:22:24",1568500
5950,-70,3500,"bu","11:22:53",1572000
5950,-70,200,"sd","11:25:00",1572200
5950,-70,7000,"sd","11:25:28",1579200
5950,-70,500,"sd","11:26:30",1579700
5950,-70,2100,"bu","11:26:38",1581800
5960,-60,50000,"bu","11:26:44",1631800
5960,-60,5800,"bu","11:26:52",1637600
5960,-60,5000,"bu","11:26:54",1642600
5950,-70,1000,"sd","11:27:29",1643600
5960,-60,10000,"bu","11:27:49",1653600
5950,-70,200,"bu","11:28:48",1653800
5960,-60,10000,"sd","11:29:00",1663800
5960,-60,100,"sd","11:29:33",1663900
5960,-60,10000,"bu","11:29:40",1673900
5960,-60,2000,"bu","11:29:44",1675900
5960,-60,1800,"sd","11:29:47",1677700
5960,-60,200,"bu","11:29:49",1677900
5960,-60,500,"sd","11:29:50",1678400
5960,-60,10000,"sd","11:29:55",1688400
5960,-60,100,"sd","11:29:59",1688500
5940,-80,53300,"bu","13:00:30",1741800
5950,-70,20200,"sd","13:00:32",1762000
5940,-80,2500,"sd","13:00:33",1764500
5950,-70,300,"sd","13:00:36",1764800
5940,-80,8200,"sd","13:00:37",1773000
5940,-80,11800,"bu","13:00:38",1784800
5940,-80,3400,"bu","13:00:42",1788200
5930,-90,9300,"bu","13:00:46",1797500
5950,-70,500,"bu","13:00:47",1798000
5940,-80,200,"sd","13:00:49",1798200
5950,-70,10000,"sd","13:00:49",1808200
5930,-90,1600,"bu","13:00:53",1809800
5940,-80,5000,"sd","13:00:55",1814800
5940,-80,500,"bu","13:00:58",1815300
5940,-80,1000,"bu","13:01:01",1816300
5930,-90,14000,"sd","13:01:02",1830300
5940,-80,200,"sd","13:01:04",1830500
5930,-90,11300,"bu","13:01:08",1841800
5920,-100,200,"bu","13:01:14",1842000
5920,-100,4000,"sd","13:01:15",1846000
5920,-100,5000,"sd","13:01:18",1851000
5930,-90,100,"sd","13:01:18",1851100
5910,-110,11000,"sd","13:01:19",1862100
5900,-120,107000,"sd","13:01:20",1969100
5900,-120,500,"sd","13:01:22",1969600
5900,-120,19000,"sd","13:01:23",1988600
5900,-120,11200,"sd","13:01:25",1999800
5900,-120,6500,"sd","13:01:27",2006300
5880,-140,10600,"bu","13:01:28",2016900
5880,-140,17400,"bu","13:01:30",2034300
5870,-150,100,"bu","13:01:32",2034400
5870,-150,1400,"bu","13:01:34",2035800
5850,-170,6000,"sd","13:01:37",2041800
5850,-170,10900,"sd","13:01:46",2052700
5850,-170,500,"bu","13:01:51",2053200
5850,-170,1000,"sd","13:01:55",2054200
5860,-160,100,"sd","13:02:00",2054300
5850,-170,8500,"sd","13:02:02",2062800
5850,-170,1000,"sd","13:02:06",2063800
5860,-160,6000,"sd","13:02:11",2069800
5860,-160,4000,"sd","13:02:16",2073800
5860,-160,2000,"bu","13:02:23",2075800
5860,-160,100,"bu","13:02:24",2075900
5870,-150,1100,"bu","13:02:33",2077000
5870,-150,200,"bu","13:02:38",2077200
5870,-150,700,"sd","13:02:41",2077900
5870,-150,200,"sd","13:02:43",2078100
5870,-150,10500,"bu","13:02:51",2088600
5860,-160,13900,"bu","13:02:54",2102500
5860,-160,10700,"sd","13:03:04",2113200
5860,-160,500,"bu","13:03:08",2113700
5860,-160,1000,"sd","13:03:10",2114700
5860,-160,500,"bu","13:03:17",2115200
5850,-170,20600,"sd","13:03:19",2135800
5860,-160,1000,"bu","13:03:20",2136800
5860,-160,200,"sd","13:03:27",2137000
5840,-180,20000,"sd","13:03:30",2157000
5840,-180,3400,"sd","13:03:32",2160400
5840,-180,3300,"sd","13:03:34",2163700
5840,-180,500,"sd","13:03:37",2164200
5850,-170,1000,"sd","13:03:40",2165200
5840,-180,2700,"bu","13:03:41",2167900
5840,-180,15500,"sd","13:03:46",2183400
5840,-180,1000,"bu","13:03:54",2184400
5840,-180,500,"sd","13:04:02",2184900
5840,-180,100,"sd","13:04:07",2185000
5840,-180,500,"bu","13:04:12",2185500
5840,-180,500,"bu","13:04:15",2186000
5840,-180,1400,"sd","13:04:18",2187400
5840,-180,500,"sd","13:04:19",2187900
5860,-160,4700,"sd","13:04:30",2192600
5860,-160,4000,"sd","13:04:41",2196600
5860,-160,200,"sd","13:04:48",2196800
5860,-160,200,"sd","13:04:53",2197000
5870,-150,8900,"bu","13:04:58",2205900
5880,-140,2000,"sd","13:05:08",2207900
5870,-150,5300,"bu","13:05:14",2213200
5890,-130,500,"bu","13:05:16",2213700
5890,-130,2500,"bu","13:05:22",2216200
5900,-120,2000,"sd","13:05:48",2218200
5900,-120,10000,"bu","13:05:51",2228200
5900,-120,200,"bu","13:05:56",2228400
5900,-120,2400,"sd","13:05:59",2230800
5900,-120,300,"bu","13:06:04",2231100
5890,-130,8000,"sd","13:06:09",2239100
5910,-110,1000,"sd","13:06:14",2240100
5910,-110,100,"bu","13:06:16",2240200
5900,-120,300,"bu","13:06:20",2240500
5900,-120,700,"sd","13:06:33",2241200
5900,-120,100,"bu","13:06:41",2241300
5890,-130,1000,"bu","13:06:53",2242300
5890,-130,2600,"sd","13:06:59",2244900
5890,-130,1500,"bu","13:07:05",2246400
5890,-130,1800,"sd","13:07:06",2248200
5890,-130,500,"sd","13:07:11",2248700
5880,-140,2500,"bu","13:07:19",2251200
