"price","change","match_qtty","side","time","total_vol"
11500,300,150000,"sd","09:01:22",150000
11600,400,2000,"bu","09:03:23",152000
11600,400,2000,"bu","09:03:59",154000
11600,400,1000,"sd","09:04:44",155000
11600,400,5000,"sd","09:05:23",160000
11600,400,2000,"bu","09:06:20",162000
11600,400,100000,"sd","09:07:56",262000
11600,400,37000,"sd","09:08:48",299000
11700,500,100000,"bu","09:12:02",399000
11700,500,97000,"sd","09:12:12",496000
11700,500,3000,"sd","09:12:20",499000
11700,500,1000,"bu","09:14:07",500000
11700,500,139000,"sd","09:15:13",639000
11700,500,5000,"sd","09:15:20",644000
11700,500,2000,"sd","09:16:26",646000
11700,500,5000,"sd","09:16:47",651000
11700,500,10000,"bu","09:18:02",661000
11600,400,1000,"bu","09:19:27",662000
11600,400,200000,"sd","09:19:42",862000
11600,400,23000,"bu","09:20:14",885000
11600,400,7000,"bu","09:21:07",892000
11600,400,8000,"bu","09:22:51",900000
11600,400,1000,"bu","09:26:11",901000
11600,400,170000,"sd","09:26:25",1071000
11600,400,6000,"bu","09:26:58",1077000
11600,400,1000,"bu","09:34:23",1078000
11500,300,200000,"bu","09:38:45",1278000
11500,300,1000,"sd","09:40:20",1279000
11600,400,5000,"bu","09:41:14",1284000
11600,400,10000,"bu","09:41:55",1294000
11500,300,87000,"bu","09:46:34",1381000
11400,200,20000,"bu","09:50:00",1401000
11400,200,100000,"sd","09:54:32",1501000
11400,200,50000,"bu","09:56:56",1551000
11400,200,2000,"sd","09:59:47",1553000
11400,200,10000,"sd","10:01:31",1563000
11400,200,2000,"bu","10:03:06",1565000
11400,200,5000,"sd","10:21:28",1570000
11400,200,18000,"sd","10:23:52",1588000
11400,200,30000,"bu","10:28:59",1618000
11400,200,1000,"sd","10:42:02",1619000
11500,300,100000,"bu","10:49:29",1719000
11500,300,5000,"bu","10:49:48",1724000
11500,300,1000,"sd","10:49:51",1725000
11400,200,40000,"bu","11:01:59",1765000
11400,200,1000,"sd","11:06:42",1766000
11400,200,1000,"bu","11:07:04",1767000
11400,200,25000,"bu","11:12:24",1792000
11400,200,1000,"sd","11:22:06",1793000
11400,200,7000,"bu","11:25:42",1800000
11400,200,6000,"sd","11:27:43",1806000
11400,200,25000,"sd","13:00:02",1831000
11300,100,3000,"sd","13:00:06",1834000
11300,100,12000,"bu","13:03:03",1846000
11300,100,100000,"sd","13:03:42",1946000
11300,100,50000,"sd","13:04:40",1996000
11300,100,27000,"sd","13:05:36",2023000
11300,100,2000,"sd","13:05:38",2025000
11300,100,10000,"bu","13:06:55",2035000
11300,100,6000,"sd","13:10:50",2041000
11400,200,62000,"bu","13:19:39",2103000
11300,100,1000,"bu","13:21:41",2104000
11300,100,10000,"sd","13:21:52",2114000
11300,100,40000,"sd","13:22:00",2154000
11300,100,9000,"bu","13:22:11",2163000
11300,100,192000,"bu","13:22:47",2355000
11300,100,20000,"sd","13:23:21",2375000
11300,100,3000,"sd","13:25:06",2378000
11200,0,10000,"bu","13:25:07",2388000
11300,100,66000,"sd","13:25:33",2454000
11300,100,34000,"sd","13:26:40",2488000
11300,100,6000,"bu","13:26:50",2494000
11300,100,50000,"sd","13:27:14",2544000
11300,100,2000,"sd","13:28:10",2546000
11300,100,3000,"sd","13:28:15",2549000
11300,100,1000,"bu","13:29:04",2550000
11300,100,1000,"sd","13:29:23",2551000
11300,100,48000,"bu","13:29:25",2599000
11300,100,47000,"bu","13:29:47",2646000
11300,100,50000,"sd","13:29:52",2696000
11300,100,10000,"sd","13:30:15",2706000
11300,100,10000,"sd","13:30:29",2716000
11300,100,1000,"bu","13:30:40",2717000
11300,100,20000,"sd","13:31:24",2737000
11300,100,1000,"bu","13:32:16",2738000
11300,100,1000,"bu","13:32:24",2739000
11300,100,7000,"bu","13:32:54",2746000
11300,100,20000,"sd","13:32:57",2766000
11300,100,2000,"bu","13:33:10",2768000
11400,200,50000,"bu","13:34:22",2818000
11400,200,10000,"sd","13:35:10",2828000
11300,100,27000,"sd","13:35:13",2855000
11300,100,30000,"bu","13:39:18",2885000
11300,100,8000,"sd","13:40:49",2893000
11300,100,5000,"sd","13:41:08",2898000
11300,100,100000,"sd","13:41:37",2998000
11300,100,10000,"bu","13:42:06",3008000
11300,100,18000,"sd","13:43:52",3026000
11300,100,4000,"bu","13:47:13",3030000
11300,100,5000,"sd","13:49:50",3035000
11300,100,5000,"sd","13:52:15",3040000
11300,100,10000,"sd","13:53:51",3050000
11300,100,10000,"sd","13:55:11",3060000
11400,200,150000,"bu","13:55:35",3210000
11400,200,2000,"sd","13:56:21",3212000
11400,200,90000,"sd","13:58:16",3302000
11400,200,3000,"bu","13:58:21",3305000
11400,200,16000,"sd","13:58:35",3321000
11400,200,2000,"bu","13:58:57",3323000
11400,200,10000,"sd","13:59:38",3333000
11400,200,20000,"sd","13:59:42",3353000
11400,200,99000,"sd","13:59:56",3452000
11400,200,2000,"bu","13:59:58",3454000
11400,200,50000,"sd","14:00:04",3504000
11400,200,10000,"sd","14:00:07",3514000
11400,200,5000,"bu","14:00:15",3519000
11400,200,10000,"bu","14:00:22",3529000
11400,200,10000,"sd","14:00:29",3539000
11400,200,20000,"sd","14:00:30",3559000
11400,200,3000,"sd","14:00:42",3562000
11400,200,5000,"bu","14:00:47",3567000
11400,200,4000,"sd","14:01:03",3571000
11400,200,2000,"bu","14:01:08",3573000
11400,200,40000,"bu","14:01:12",3613000
11400,200,100000,"bu","14:01:16",3713000
11400,200,2000,"sd","14:01:18",3715000
11400,200,10000,"sd","14:01:27",3725000
11400,200,57000,"sd","14:01:50",3782000
11400,200,1000,"bu","14:01:58",3783000
11400,200,2000,"sd","14:01:59",3785000
11400,200,10000,"sd","14:02:24",3795000
11400,200,10000,"bu","14:02:43",3805000
11400,200,10000,"bu","14:02:47",3815000
11400,200,10000,"sd","14:03:33",3825000
11400,200,20000,"bu","14:09:57",3845000
11400,200,3000,"bu","14:11:26",3848000
11400,200,1000,"bu","14:14:58",3849000
11400,200,1000,"sd","14:15:08",3850000
11400,200,1000,"bu","14:15:35",3851000
11300,100,1000,"bu","14:15:36",3852000
11300,100,50000,"bu","14:17:46",3902000
11300,100,100000,"sd","14:18:14",4002000
11300,100,120000,"sd","14:18:18",4122000
11300,100,100000,"bu","14:18:23",4222000
11300,100,100000,"bu","14:18:26",4322000
11300,100,30000,"bu","14:18:53",4352000
11300,100,85000,"sd","14:18:56",4437000
11300,100,227000,"sd","14:19:53",4664000
11300,100,8000,"sd","14:19:54",4672000
11300,100,5000,"bu","14:20:24",4677000
11300,100,2000,"bu","14:21:00",4679000
11300,100,5000,"bu","14:22:25",4684000
11300,100,10000,"sd","14:22:49",4694000
11300,100,10000,"bu","14:23:56",4704000
11300,100,1000,"sd","14:24:11",4705000
11300,100,10000,"sd","14:24:20",4715000
11300,100,1000,"bu","14:25:01",4716000
11300,100,10000,"bu","14:26:21",4726000
11300,100,5000,"sd","14:26:36",4731000
11300,100,10000,"sd","14:26:45",4741000
11300,100,20000,"sd","14:27:02",4761000
11300,100,1000,"bu","14:27:46",4762000
11300,100,5000,"sd","14:27:55",4767000
11300,100,5000,"sd","14:28:09",4772000
11300,100,76000,"bu","14:28:18",4848000
11300,100,3000,"bu","14:28:41",4851000
11300,100,6000,"bu","14:30:13",4857000
11300,100,10000,"bu","14:33:44",4867000
11400,200,2000,"bu","14:38:51",4869000
11400,200,100000,"sd","14:41:13",4969000
11400,200,2000,"sd","14:49:36",4971000
11400,200,70000,"sd","14:51:39",5041000
11400,200,1000,"sd","14:57:58",5042000
11400,200,1000,"sd","14:59:23",5043000
