"price","change","match_qtty","side","time","total_vol"
3900,100,1000,"sd","10:17:10",1000
3900,100,1000,"bu","10:39:30",2000
3800,0,10000,"bu","10:41:21",12000
3900,100,50000,"bu","11:03:37",62000
3900,100,9000,"bu","11:05:42",71000
3800,0,76000,"bu","13:02:41",147000
3800,0,66000,"sd","13:04:08",213000
3800,0,2000,"bu","13:06:07",215000
3800,0,1000,"sd","13:06:25",216000
3800,0,1000,"sd","13:28:49",217000
3800,0,9000,"bu","13:29:11",226000
3800,0,1000,"sd","13:44:19",227000
3800,0,5000,"bu","13:55:35",232000
3900,100,10000,"sd","14:08:20",242000
3900,100,22000,"bu","14:10:53",264000
3900,100,28000,"bu","14:12:00",292000
3800,0,26000,"sd","14:40:58",318000
3800,0,23000,"sd","14:56:28",341000
