"price","change","match_qtty","side","time","total_vol"
13000,100,2000,"sd","09:02:16",2000
13000,100,20000,"sd","09:02:17",22000
13100,200,15000,"bu","09:06:01",37000
13100,200,6000,"bu","09:06:29",43000
13200,300,100000,"bu","09:06:34",143000
13200,300,85000,"bu","09:08:42",228000
13200,300,1000,"sd","09:09:03",229000
13200,300,1000,"sd","09:11:36",230000
13200,300,1000,"bu","09:12:04",231000
13200,300,10000,"bu","09:12:16",241000
13200,300,7000,"bu","09:13:27",248000
13300,400,17000,"sd","09:14:38",265000
13100,200,60000,"bu","09:14:39",325000
13100,200,78000,"sd","09:17:24",403000
13100,200,25000,"sd","09:17:40",428000
13100,200,20000,"bu","09:17:59",448000
13100,200,10000,"sd","09:18:15",458000
13100,200,1000,"bu","09:18:41",459000
13100,200,2000,"bu","09:27:38",461000
13100,200,2000,"bu","09:30:12",463000
13100,200,37000,"sd","09:34:47",500000
13100,200,70000,"bu","09:35:46",570000
13100,200,60000,"bu","09:36:14",630000
13100,200,50000,"bu","09:36:15",680000
13100,200,30000,"bu","09:36:29",710000
13100,200,53000,"sd","09:36:52",763000
13100,200,7000,"sd","09:37:25",770000
13100,200,143000,"bu","09:38:09",913000
13100,200,7000,"bu","09:39:38",920000
13100,200,60000,"sd","09:40:05",980000
13100,200,30000,"sd","09:40:15",1010000
13200,300,50000,"sd","09:40:56",1060000
13100,200,1000,"bu","09:42:31",1061000
13100,200,50000,"bu","09:42:33",1111000
13100,200,1000,"bu","09:42:38",1112000
13100,200,20000,"bu","09:42:48",1132000
13100,200,28000,"sd","09:43:44",1160000
13100,200,12000,"sd","09:50:34",1172000
13100,200,44000,"bu","09:51:30",1216000
13100,200,5000,"bu","09:53:12",1221000
13100,200,11000,"sd","09:54:36",1232000
13100,200,1000,"sd","09:55:21",1233000
13100,200,2000,"sd","10:04:29",1235000
13100,200,10000,"sd","10:05:34",1245000
13100,200,1000,"bu","10:15:52",1246000
13100,200,1000,"bu","10:16:12",1247000
13100,200,5000,"bu","10:24:32",1252000
13000,100,48000,"sd","10:34:22",1300000
13000,100,59000,"bu","10:34:47",1359000
13000,100,17000,"sd","10:35:10",1376000
13000,100,38000,"bu","10:35:15",1414000
13000,100,32000,"sd","10:35:16",1446000
13000,100,10000,"bu","10:37:05",1456000
13000,100,5000,"bu","10:39:04",1461000
13000,100,1000,"bu","10:48:26",1462000
13000,100,1000,"bu","10:48:37",1463000
13000,100,296000,"bu","10:49:32",1759000
13000,100,1000,"bu","10:51:05",1760000
13000,100,45000,"bu","10:52:46",1805000
13000,100,38000,"bu","10:53:27",1843000
13000,100,50000,"bu","10:54:12",1893000
13000,100,39000,"bu","10:55:29",1932000
13000,100,1000,"sd","10:56:13",1933000
13000,100,30000,"sd","10:56:54",1963000
13000,100,40000,"bu","10:57:05",2003000
13000,100,2000,"sd","10:57:32",2005000
13000,100,20000,"sd","11:00:08",2025000
13100,200,1000,"sd","11:04:52",2026000
13000,100,35000,"bu","11:07:53",2061000
13000,100,32000,"bu","11:08:08",2093000
13000,100,41000,"bu","11:08:24",2134000
13100,200,2000,"bu","11:08:39",2136000
13000,100,1000,"sd","11:08:42",2137000
13000,100,26000,"bu","11:13:19",2163000
13000,100,20000,"bu","11:17:02",2183000
13000,100,4000,"bu","11:17:08",2187000
13000,100,1000,"bu","11:21:53",2188000
13000,100,5000,"bu","11:26:14",2193000
13000,100,1000,"sd","13:00:09",2194000
12900,0,1000,"bu","13:04:57",2195000
12900,0,20000,"bu","13:07:06",2215000
12900,0,29000,"bu","13:07:32",2244000
13000,100,130000,"bu","13:10:39",2374000
13000,100,25000,"bu","13:10:51",2399000
13000,100,1000,"sd","13:11:03",2400000
13000,100,10000,"sd","13:11:05",2410000
13000,100,17000,"bu","13:11:33",2427000
13000,100,1000,"bu","13:11:53",2428000
12900,0,10000,"bu","13:19:39",2438000
13000,100,7000,"sd","13:32:22",2445000
13000,100,140000,"bu","13:32:48",2585000
13000,100,20000,"sd","13:33:34",2605000
13000,100,6000,"bu","13:33:41",2611000
13000,100,10000,"bu","13:34:20",2621000
13000,100,2000,"bu","13:35:24",2623000
13000,100,10000,"bu","13:35:56",2633000
13000,100,10000,"sd","13:36:15",2643000
13000,100,10000,"bu","13:37:28",2653000
13000,100,5000,"bu","13:37:33",2658000
13000,100,10000,"sd","13:37:56",2668000
13000,100,12000,"bu","13:37:58",2680000
13000,100,5000,"bu","13:38:02",2685000
13000,100,1000,"sd","13:38:24",2686000
13000,100,20000,"sd","13:38:27",2706000
13000,100,10000,"sd","13:40:02",2716000
13000,100,30000,"bu","13:42:07",2746000
13000,100,1000,"sd","13:42:12",2747000
12900,0,50000,"sd","13:42:39",2797000
12900,0,30000,"bu","13:44:38",2827000
12900,0,78000,"bu","13:59:44",2905000
