"price","change","match_qtty","side","time","total_vol"
9600,200,1000,"sd","09:31:22",1000
9600,200,1000,"bu","09:31:50",2000
9400,0,1000,"sd","09:33:46",3000
9400,0,7000,"sd","09:39:23",10000
9400,0,2000,"bu","09:48:43",12000
9400,0,3000,"bu","09:48:50",15000
9400,0,5000,"sd","09:53:55",20000
9400,0,1000,"bu","09:54:13",21000
9400,0,8000,"bu","09:54:35",29000
9300,-100,13000,"bu","10:00:14",42000
9100,-300,17000,"sd","10:06:47",59000
9400,0,2000,"sd","10:19:32",61000
9400,0,1000,"bu","10:21:07",62000
9000,-400,56000,"sd","11:05:01",118000
9100,-300,20000,"bu","13:20:00",138000
9100,-300,1000,"bu","13:21:11",139000
9000,-400,40000,"bu","13:21:41",179000
9000,-400,1000,"sd","13:21:51",180000
9100,-300,3000,"bu","13:22:35",183000
9000,-400,10000,"bu","13:30:58",193000
9300,-100,1000,"sd","13:34:38",194000
9000,-400,1000,"bu","13:34:42",195000
9000,-400,40000,"bu","13:36:43",235000
9000,-400,10000,"bu","13:39:57",245000
9000,-400,7000,"sd","13:40:11",252000
9000,-400,3000,"bu","13:40:52",255000
9000,-400,6000,"sd","13:43:56",261000
8900,-500,3000,"bu","13:43:58",264000
9000,-400,1000,"bu","13:47:06",265000
9000,-400,12000,"sd","13:47:39",277000
9000,-400,10000,"sd","13:48:39",287000
9200,-200,1000,"bu","13:59:10",288000
9200,-200,2000,"sd","14:00:11",290000
9200,-200,2000,"bu","14:00:57",292000
8900,-500,60000,"bu","14:04:50",352000
8900,-500,10000,"bu","14:13:15",362000
9000,-400,10000,"sd","14:19:54",372000
9100,-300,16000,"bu","14:29:47",388000
9000,-400,30000,"bu","14:36:07",418000
9100,-300,22000,"sd","14:40:09",440000
9000,-400,1000,"bu","14:41:49",441000
9000,-400,4000,"sd","14:42:31",445000
9000,-400,3000,"bu","14:44:18",448000
9000,-400,17000,"bu","14:44:24",465000
9000,-400,3000,"bu","14:57:34",468000
