"price","change","match_qtty","side","time","total_vol"
38500,300,13000,"bu","09:05:02",13000
38600,400,8000,"bu","09:06:40",21000
38600,400,2000,"sd","09:20:01",23000
38300,100,4000,"bu","09:59:24",27000
38200,0,10000,"sd","10:13:44",37000
38100,-100,9000,"bu","10:26:18",46000
38100,-100,1000,"bu","10:26:46",47000
38200,0,1000,"bu","10:31:38",48000
38100,-100,10000,"sd","10:35:05",58000
38200,0,15000,"sd","10:46:10",73000
38100,-100,9000,"bu","13:04:17",82000
38100,-100,1000,"sd","13:06:05",83000
38100,-100,10000,"sd","13:27:31",93000
38200,0,1000,"bu","14:09:00",94000
38200,0,1000,"bu","14:10:16",95000
38200,0,5000,"sd","14:15:23",100000
38200,0,5000,"sd","14:22:43",105000
38200,0,10000,"bu","14:23:12",115000
