"price","change","match_qtty","side","time","total_vol"
29700,450,47800,"sd","09:15:11",47800
29650,400,200,"sd","09:15:12",48000
29600,350,1000,"bu","09:16:32",49000
29500,250,22000,"sd","09:19:05",71000
29500,250,300,"sd","09:19:21",71300
29500,250,400,"bu","09:19:35",71700
29500,250,3500,"sd","09:19:40",75200
29400,150,3300,"sd","09:20:25",78500
29500,250,1700,"bu","09:21:02",80200
29650,400,39000,"bu","09:21:45",119200
29600,350,500,"bu","09:22:11",119700
29650,400,3100,"bu","09:22:25",122800
29800,550,105000,"bu","09:22:44",227800
29750,500,300,"bu","09:23:02",228100
29800,550,9700,"bu","09:23:05",237800
29800,550,100,"sd","09:23:13",237900
29850,600,24300,"sd","09:23:15",262200
29850,600,300,"bu","09:23:17",262500
29900,650,17200,"sd","09:23:45",279700
29900,650,36800,"sd","09:23:45",316500
29900,650,5100,"bu","09:23:49",321600
29850,600,3000,"sd","09:23:50",324600
29900,650,500,"bu","09:23:58",325100
29850,600,1500,"bu","09:24:09",326600
29850,600,500,"bu","09:24:26",327100
29900,650,800,"bu","09:24:39",327900
29850,600,200,"bu","09:24:50",328100
29850,600,2000,"sd","09:24:53",330100
29850,600,100,"bu","09:25:13",330200
29850,600,200,"sd","09:25:15",330400
29850,600,100,"bu","09:25:20",330500
29950,700,30000,"bu","09:25:23",360500
29800,550,100,"sd","09:25:30",360600
29650,400,300,"bu","09:25:42",360900
29650,400,300,"sd","09:25:48",361200
29650,400,500,"bu","09:25:48",361700
29750,500,400,"sd","09:26:08",362100
29750,500,100,"sd","09:26:12",362200
29800,550,1100,"bu","09:26:21",363300
29800,550,200,"sd","09:26:26",363500
30000,750,220000,"sd","09:26:29",583500
30000,750,3700,"bu","09:26:47",587200
30000,750,15400,"sd","09:26:47",602600
30000,750,10000,"bu","09:27:03",612600
30050,800,1000,"sd","09:27:23",613600
30050,800,10000,"bu","09:27:34",623600
30000,750,200,"sd","09:27:38",623800
30050,800,1000,"bu","09:27:42",624800
30050,800,10000,"sd","09:28:27",634800
30050,800,5000,"bu","09:28:39",639800
30050,800,10000,"sd","09:28:52",649800
30000,750,5000,"sd","09:28:59",654800
30050,800,1600,"bu","09:29:00",656400
30050,800,5000,"bu","09:29:15",661400
30050,800,100,"sd","09:29:22",661500
30000,750,1000,"sd","09:29:40",662500
30050,800,14700,"sd","09:29:51",677200
30050,800,500,"sd","09:30:12",677700
30050,800,2000,"sd","09:30:34",679700
30100,850,22000,"sd","09:30:49",701700
30100,850,10000,"sd","09:30:53",711700
30100,850,5000,"bu","09:30:59",716700
30050,800,5000,"sd","09:31:00",721700
30100,850,8000,"sd","09:31:09",729700
30050,800,1700,"sd","09:31:09",731400
30100,850,300,"bu","09:31:15",731700
30100,850,100,"sd","09:31:28",731800
30100,850,10100,"bu","09:31:31",741900
30100,850,1000,"bu","09:31:32",742900
30100,850,500,"bu","09:31:41",743400
30100,850,800,"bu","09:31:42",744200
30100,850,5000,"bu","09:31:49",749200
30100,850,8000,"sd","09:31:50",757200
30100,850,10000,"bu","09:31:55",767200
30100,850,4900,"sd","09:31:57",772100
30100,850,100,"bu","09:31:59",772200
30150,900,20000,"sd","09:32:12",792200
30150,900,900,"sd","09:32:19",793100
30150,900,11400,"sd","09:32:24",804500
30200,950,30000,"sd","09:32:30",834500
30150,900,100,"bu","09:32:41",834600
30200,950,83700,"bu","09:32:42",918300
30250,1000,5000,"sd","09:32:52",923300
30250,1000,3500,"bu","09:33:01",926800
30250,1000,1000,"bu","09:33:02",927800
30250,1000,300,"bu","09:33:03",928100
30250,1000,13000,"sd","09:33:03",941100
30250,1000,500,"sd","09:33:06",941600
30300,1050,3000,"sd","09:33:19",944600
30300,1050,11800,"bu","09:33:19",956400
30300,1050,900,"bu","09:33:31",957300
30300,1050,30000,"bu","09:33:32",987300
30300,1050,5000,"bu","09:33:36",992300
30300,1050,13000,"sd","09:33:38",1005300
30500,1250,100600,"sd","09:33:53",1105900
30500,1250,29400,"sd","09:33:53",1135300
30250,1000,100,"bu","09:34:05",1135400
30300,1050,2000,"sd","09:34:06",1137400
30500,1250,500,"bu","09:34:11",1137900
30500,1250,2000,"bu","09:34:26",1139900
30500,1250,100,"sd","09:34:35",1140000
30350,1100,600,"bu","09:35:13",1140600
30450,1200,100,"bu","09:35:34",1140700
30500,1250,10000,"bu","09:35:38",1150700
30450,1200,100,"sd","09:35:50",1150800
30450,1200,1300,"sd","09:36:02",1152100
30450,1200,700,"sd","09:36:04",1152800
30450,1200,300,"bu","09:36:09",1153100
30500,1250,12000,"sd","09:36:17",1165100
30450,1200,500,"sd","09:36:24",1165600
30450,1200,100,"sd","09:36:31",1165700
30450,1200,2100,"bu","09:36:36",1167800
30450,1200,100,"sd","09:36:37",1167900
30500,1250,3000,"sd","09:36:37",1170900
30450,1200,1100,"bu","09:36:43",1172000
30500,1250,40000,"bu","09:36:46",1212000
30450,1200,100,"bu","09:36:54",1212100
30550,1300,66300,"bu","09:37:03",1278400
30450,1200,500,"bu","09:37:04",1278900
30500,1250,200,"bu","09:37:05",1279100
30450,1200,1700,"bu","09:37:20",1280800
30500,1250,500,"sd","09:37:24",1281300
30500,1250,100,"sd","09:37:29",1281400
30500,1250,300,"sd","09:37:32",1281700
30500,1250,100,"bu","09:37:33",1281800
30550,1300,200,"bu","09:37:33",1282000
30500,1250,500,"bu","09:37:37",1282500
30550,1300,600,"bu","09:37:53",1283100
30500,1250,200,"bu","09:37:57",1283300
30500,1250,6200,"bu","09:38:07",1289500
30500,1250,1700,"sd","09:38:16",1291200
30550,1300,1000,"sd","09:38:20",1292200
30550,1300,2000,"sd","09:38:20",1294200
30550,1300,10000,"sd","09:38:24",1304200
30500,1250,700,"bu","09:38:44",1304900
30550,1300,1700,"sd","09:39:00",1306600
30550,1300,10000,"bu","09:39:02",1316600
30550,1300,5000,"sd","09:39:07",1321600
30550,1300,300,"bu","09:39:11",1321900
30550,1300,200,"sd","09:39:14",1322100
30550,1300,500,"sd","09:39:18",1322600
30600,1350,800,"sd","09:39:26",1323400
30550,1300,2900,"sd","09:39:34",1326300
30550,1300,1200,"sd","09:39:44",1327500
30550,1300,300,"sd","09:39:58",1327800
30550,1300,800,"sd","09:40:21",1328600
30550,1300,400,"sd","09:40:24",1329000
30550,1300,3100,"sd","09:40:58",1332100
30500,1250,1000,"bu","09:41:09",1333100
30500,1250,2500,"sd","09:41:11",1335600
30500,1250,800,"sd","09:41:17",1336400
30500,1250,20000,"sd","09:41:18",1356400
30500,1250,2000,"bu","09:41:22",1358400
30500,1250,3000,"sd","09:41:22",1361400
30500,1250,17500,"sd","09:41:24",1378900
30500,1250,800,"sd","09:41:26",1379700
30500,1250,30500,"bu","09:41:27",1410200
30500,1250,400,"sd","09:41:28",1410600
30500,1250,23600,"bu","09:41:30",1434200
30450,1200,5000,"sd","09:41:39",1439200
30450,1200,13000,"sd","09:41:44",1452200
30450,1200,5000,"sd","09:41:45",1457200
30450,1200,4100,"sd","09:41:46",1461300
30450,1200,18000,"sd","09:41:47",1479300
30350,1100,1000,"bu","09:41:51",1480300
30350,1100,15000,"bu","09:42:04",1495300
