"price","change","match_qtty","side","time","total_vol"
5000,0,8000,"bu","09:01:04",8000
5000,0,67000,"bu","09:08:26",75000
5000,0,8000,"bu","09:34:41",83000
5000,0,51000,"sd","09:42:05",134000
5100,100,1000,"bu","09:42:26",135000
5100,100,5000,"bu","09:51:29",140000
5100,100,4000,"bu","09:55:11",144000
5000,0,3000,"bu","09:58:27",147000
5000,0,1000,"sd","10:03:08",148000
4900,-100,16000,"bu","10:28:05",164000
4900,-100,1000,"bu","11:12:05",165000
5000,0,11000,"sd","11:28:45",176000
5000,0,40000,"bu","13:02:26",216000
5000,0,3000,"sd","13:48:22",219000
4900,-100,10000,"bu","13:50:17",229000
4900,-100,42000,"sd","14:00:26",271000
4900,-100,142000,"sd","14:03:01",413000
4900,-100,100000,"bu","14:03:31",513000
5000,0,7000,"bu","14:05:14",520000
4900,-100,39000,"bu","14:05:31",559000
5000,0,10000,"bu","14:15:10",569000
5000,0,180000,"sd","14:21:55",749000
5000,0,52000,"sd","14:28:55",801000
5000,0,71000,"bu","14:42:32",872000
5100,100,1000,"bu","14:51:36",873000
