"price","change","match_qtty","side","time","total_vol"
11800,-100,3000,"bu","09:00:10",3000
11900,0,2000,"sd","09:00:12",5000
11900,0,4000,"sd","09:00:20",9000
12000,100,12000,"sd","09:10:14",21000
12000,100,42000,"sd","09:15:38",63000
12000,100,50000,"bu","09:17:39",113000
12000,100,73000,"sd","09:20:39",186000
11900,0,10000,"bu","09:25:01",196000
11800,-100,277000,"bu","09:25:55",473000
12000,100,1000,"bu","09:30:33",474000
12000,100,1000,"bu","09:32:05",475000
12000,100,1000,"bu","09:34:56",476000
12000,100,44000,"bu","09:38:48",520000
12000,100,2000,"sd","09:39:46",522000
12000,100,1000,"bu","09:39:56",523000
12000,100,3000,"bu","09:40:47",526000
12000,100,20000,"sd","09:41:12",546000
12000,100,1000,"bu","09:47:21",547000
12000,100,1000,"sd","09:49:42",548000
11900,0,15000,"bu","09:50:43",563000
11900,0,80000,"sd","10:00:18",643000
11900,0,3000,"bu","10:00:31",646000
11900,0,4000,"bu","10:00:54",650000
11900,0,6000,"sd","10:01:40",656000
11900,0,6000,"sd","10:02:34",662000
11900,0,1000,"bu","10:03:31",663000
11900,0,13000,"sd","10:06:15",676000
11900,0,10000,"bu","10:07:04",686000
11900,0,10000,"bu","10:09:47",696000
11900,0,1000,"sd","10:10:18",697000
11900,0,2000,"bu","10:10:46",699000
11900,0,37000,"sd","10:11:21",736000
11900,0,1000,"sd","10:11:50",737000
11900,0,1000,"bu","10:13:04",738000
11900,0,1000,"bu","10:13:48",739000
11900,0,2000,"sd","10:27:58",741000
11900,0,49000,"sd","10:30:55",790000
11900,0,7000,"sd","10:31:39",797000
11800,-100,3000,"bu","10:34:15",800000
11800,-100,4000,"bu","10:35:22",804000
11800,-100,12000,"sd","10:39:21",816000
11800,-100,61000,"sd","10:40:28",877000
11900,0,1000,"bu","10:54:57",878000
11900,0,10000,"bu","10:56:54",888000
11900,0,2000,"bu","10:57:32",890000
11900,0,4000,"bu","11:00:26",894000
11900,0,1000,"sd","11:03:22",895000
11900,0,10000,"sd","11:17:35",905000
11900,0,35000,"sd","11:18:48",940000
11900,0,5000,"bu","11:19:34",945000
11900,0,20000,"bu","11:21:24",965000
11900,0,5000,"bu","11:24:09",970000
11900,0,1000,"sd","11:25:41",971000
11900,0,1000,"sd","13:00:05",972000
11900,0,1000,"sd","13:00:06",973000
11900,0,5000,"bu","13:07:40",978000
11900,0,10000,"sd","13:07:52",988000
11800,-100,52000,"bu","13:07:58",1040000
11800,-100,10000,"sd","13:08:27",1050000
11800,-100,1000,"bu","13:08:32",1051000
11900,0,10000,"sd","13:10:31",1061000
11900,0,16000,"sd","13:19:39",1077000
11900,0,50000,"bu","13:31:30",1127000
11900,0,10000,"bu","13:33:11",1137000
11900,0,5000,"sd","13:33:53",1142000
11900,0,1000,"bu","13:34:40",1143000
11800,-100,3000,"bu","13:34:53",1146000
11900,0,2000,"sd","13:40:23",1148000
11800,-100,20000,"bu","13:46:45",1168000
11900,0,10000,"sd","13:48:45",1178000
11900,0,20000,"sd","13:54:57",1198000
11900,0,5000,"sd","13:55:57",1203000
11900,0,2000,"bu","13:59:04",1205000
11800,-100,2000,"sd","14:02:16",1207000
11800,-100,2000,"sd","14:02:50",1209000
11800,-100,5000,"sd","14:05:18",1214000
11900,0,3000,"sd","14:09:47",1217000
11900,0,1000,"bu","14:19:25",1218000
11800,-100,10000,"bu","14:22:10",1228000
11800,-100,5000,"sd","14:22:54",1233000
11800,-100,15000,"sd","14:23:27",1248000
11900,0,20000,"bu","14:24:04",1268000
11900,0,15000,"sd","14:24:36",1283000
11900,0,10000,"bu","14:25:39",1293000
11900,0,3000,"bu","14:27:20",1296000
11900,0,11000,"sd","14:27:29",1307000
11900,0,10000,"sd","14:28:31",1317000
11900,0,10000,"bu","14:28:55",1327000
11800,-100,150000,"sd","14:29:01",1477000
11900,0,27000,"sd","14:32:51",1504000
11900,0,20000,"bu","14:33:48",1524000
11900,0,1000,"sd","14:34:00",1525000
11900,0,10000,"bu","14:39:59",1535000
11900,0,2000,"bu","14:41:29",1537000
11900,0,1000,"sd","14:41:42",1538000
11900,0,1000,"sd","14:41:55",1539000
11900,0,8000,"bu","14:43:45",1547000
11900,0,5000,"sd","14:49:20",1552000
11900,0,20000,"sd","14:55:24",1572000
