"price","change","match_qtty","side","time","total_vol"
4300,0,11000,"sd","09:00:04",11000
4300,0,1000,"bu","09:00:12",12000
4400,100,6000,"sd","09:01:28",18000
4200,-100,1000,"bu","09:01:38",19000
4400,100,1000,"sd","09:02:04",20000
4300,0,15000,"sd","09:10:35",35000
4300,0,12000,"bu","09:11:13",47000
4300,0,6000,"bu","09:17:44",53000
4300,0,100000,"bu","09:18:04",153000
4300,0,100000,"bu","09:18:54",253000
4300,0,3000,"sd","09:19:26",256000
4300,0,1000,"sd","09:20:05",257000
4300,0,6000,"bu","09:20:57",263000
4300,0,20000,"sd","09:31:27",283000
4300,0,4000,"bu","09:33:11",287000
4300,0,20000,"sd","09:33:47",307000
4300,0,100000,"bu","09:34:28",407000
4300,0,10000,"sd","09:35:09",417000
4300,0,300000,"sd","09:42:02",717000
4300,0,1000,"sd","09:42:21",718000
4300,0,9000,"sd","09:42:43",727000
4300,0,77000,"sd","09:42:56",804000
4300,0,10000,"bu","09:43:13",814000
4300,0,3000,"sd","09:43:15",817000
4300,0,20000,"bu","09:43:16",837000
4300,0,20000,"sd","09:43:17",857000
4300,0,30000,"sd","09:43:23",887000
4300,0,1000,"sd","09:44:24",888000
4300,0,19000,"bu","09:45:10",907000
4300,0,13000,"bu","09:49:11",920000
4300,0,15000,"bu","09:54:28",935000
4300,0,3000,"sd","09:55:55",938000
4300,0,10000,"sd","09:57:52",948000
4300,0,28000,"bu","09:58:14",976000
4300,0,5000,"bu","10:01:05",981000
4300,0,1000,"bu","10:05:36",982000
4300,0,9000,"sd","10:07:25",991000
4300,0,2000,"bu","10:13:44",993000
4300,0,39000,"sd","10:16:10",1032000
4200,-100,5000,"sd","10:16:21",1037000
4200,-100,3000,"sd","10:19:33",1040000
4200,-100,166000,"sd","10:34:35",1206000
4300,0,20000,"sd","10:48:05",1226000
4300,0,10000,"sd","10:49:28",1236000
4300,0,10000,"sd","10:49:48",1246000
4300,0,10000,"bu","10:49:52",1256000
4300,0,10000,"bu","10:49:57",1266000
4300,0,10000,"sd","10:50:00",1276000
4300,0,50000,"sd","10:52:21",1326000
4300,0,3000,"bu","11:02:35",1329000
4200,-100,4000,"bu","13:00:06",1333000
4300,0,35000,"bu","13:00:08",1368000
4200,-100,20000,"bu","13:01:39",1388000
4200,-100,113000,"sd","13:01:54",1501000
4200,-100,3000,"sd","13:02:20",1504000
4200,-100,3000,"sd","13:03:37",1507000
4200,-100,405000,"bu","13:08:22",1912000
4200,-100,200000,"sd","13:09:23",2112000
4200,-100,300000,"bu","13:09:37",2412000
4200,-100,1000,"sd","13:09:42",2413000
4200,-100,10000,"bu","13:10:37",2423000
4200,-100,1000,"bu","13:12:33",2424000
4200,-100,531000,"sd","13:19:39",2955000
4200,-100,200000,"bu","13:19:41",3155000
4200,-100,16000,"bu","13:19:49",3171000
4200,-100,200000,"bu","13:19:54",3371000
4200,-100,2000,"bu","13:21:10",3373000
4200,-100,50000,"bu","13:22:29",3423000
4200,-100,5000,"bu","13:23:57",3428000
4200,-100,50000,"sd","13:25:14",3478000
4200,-100,2000,"sd","13:27:09",3480000
4200,-100,60000,"bu","13:33:48",3540000
4300,0,1000,"sd","13:38:49",3541000
4200,-100,1000,"sd","13:39:03",3542000
4300,0,1000,"sd","13:42:17",3543000
4200,-100,10000,"bu","14:03:41",3553000
4200,-100,10000,"bu","14:04:20",3563000
4200,-100,13000,"sd","14:04:27",3576000
4200,-100,6000,"sd","14:06:05",3582000
4300,0,1000,"sd","14:06:35",3583000
4200,-100,10000,"sd","14:09:33",3593000
4200,-100,2000,"sd","14:09:48",3595000
4200,-100,362000,"bu","14:13:51",3957000
4300,0,1000,"bu","14:15:50",3958000
4200,-100,1000,"bu","14:16:19",3959000
4200,-100,2000,"bu","14:18:47",3961000
4200,-100,100000,"sd","14:23:29",4061000
4200,-100,100000,"sd","14:23:36",4161000
4200,-100,150000,"sd","14:25:08",4311000
4300,0,1000,"bu","14:26:09",4312000
4300,0,5000,"sd","14:26:41",4317000
4300,0,20000,"sd","14:27:06",4337000
4300,0,20000,"bu","14:28:00",4357000
4300,0,3000,"bu","14:28:15",4360000
4300,0,27000,"sd","14:28:16",4387000
4200,-100,21000,"bu","14:28:36",4408000
4300,0,1000,"sd","14:29:34",4409000
4200,-100,133000,"sd","14:45:10",4542000
