"price","change","match_qtty","side","time","total_vol"
38000,-200,1000,"sd","09:08:35",1000
38000,-200,1000,"bu","09:10:03",2000
38000,-200,3000,"bu","09:11:23",5000
38000,-200,1000,"bu","09:19:26",6000
38000,-200,5000,"sd","09:21:56",11000
38000,-200,1000,"bu","09:28:15",12000
38000,-200,20000,"bu","10:10:17",32000
38000,-200,1000,"bu","10:10:31",33000
38200,0,5000,"sd","10:26:50",38000
38200,0,1000,"sd","10:37:00",39000
38200,0,14000,"sd","10:48:04",53000
37800,-400,9000,"sd","14:00:25",62000
37800,-400,2000,"bu","14:22:43",64000
