"price","change","match_qtty","side","time","total_vol"
3300,30,200,"bu","09:15:03",200
3330,60,15700,"sd","09:16:31",15900
3330,60,300,"bu","09:17:10",16200
3270,0,500,"bu","09:42:25",16700
3250,-20,200,"bu","09:43:29",16900
3250,-20,500,"sd","09:43:41",17400
3300,30,200,"sd","09:51:35",17600
3310,40,600,"sd","09:52:09",18200
3300,30,500,"bu","10:00:53",18700
3300,30,600,"sd","10:01:22",19300
3290,20,300,"bu","10:45:58",19600
3290,20,500,"sd","10:47:07",20100
3270,0,200,"bu","10:50:17",20300
3290,20,100,"sd","10:55:09",20400
3280,10,200,"sd","11:15:06",20600
3240,-30,1000,"bu","11:24:29",21600
3240,-30,100,"bu","11:24:39",21700
3240,-30,900,"bu","11:25:15",22600
3260,-10,100,"bu","13:45:36",22700
3240,-30,3400,"sd","13:56:39",26100
3240,-30,200,"sd","13:57:00",26300
3240,-30,1400,"sd","13:57:29",27700
3240,-30,600,"bu","14:02:40",28300
3240,-30,1100,"sd","14:06:58",29400
3240,-30,100,"bu","14:07:56",29500
3240,-30,700,"sd","14:09:02",30200
3240,-30,200,"sd","14:09:36",30400
3240,-30,300,"sd","14:10:05",30700
3240,-30,300,"sd","14:14:30",31000
3260,-10,2100,"sd","14:45:06",33100
