"price","change","match_qtty","side","time","total_vol"
24000,1300,1000,"sd","09:29:23",1000
24000,1300,16000,"bu","09:49:16",17000
24600,1900,2000,"bu","09:52:46",19000
24700,2000,38000,"bu","09:54:36",57000
24000,1300,14000,"bu","09:57:48",71000
24600,1900,2000,"sd","10:14:45",73000
24700,2000,12000,"sd","10:15:26",85000
24700,2000,1000,"sd","10:15:29",86000
24000,1300,20000,"bu","11:19:03",106000
24000,1300,13000,"bu","13:19:39",119000
24000,1300,7000,"sd","14:09:33",126000
24000,1300,5000,"bu","14:25:25",131000
24000,1300,4000,"bu","14:27:03",135000
24000,1300,1000,"bu","14:29:37",136000
24000,1300,2000,"bu","14:51:52",138000
