"price","change","match_qtty","side","time","total_vol"
13750,-50,2800,"bu","09:15:06",2800
13800,0,109000,"bu","09:17:17",111800
13800,0,108000,"sd","09:18:18",219800
13800,0,62700,"bu","09:20:35",282500
13800,0,100,"sd","09:27:27",282600
13800,0,59700,"bu","09:39:36",342300
13850,50,2800,"bu","10:02:49",345100
13900,100,800,"sd","10:07:07",345900
13900,100,2000,"sd","10:07:08",347900
13900,100,3000,"bu","10:23:03",350900
13900,100,100,"sd","10:26:53",351000
13850,50,1100,"bu","10:34:28",352100
13850,50,200,"sd","10:35:18",352300
13850,50,100,"bu","11:25:32",352400
13850,50,500,"sd","13:00:29",352900
13850,50,100,"sd","13:10:22",353000
13850,50,600,"bu","13:20:47",353600
13850,50,5000,"bu","13:21:31",358600
13850,50,100,"sd","13:22:33",358700
13850,50,4900,"sd","13:22:34",363600
13850,50,2200,"sd","14:08:12",365800
13850,50,100,"sd","14:09:02",365900
