"price","change","match_qtty","side","time","total_vol"
63200,700,19100,"bu","09:15:04",19100
63100,600,4000,"sd","09:15:32",23100
63100,600,1000,"bu","09:15:38",24100
63200,700,1700,"bu","09:15:45",25800
63200,700,200,"bu","09:15:46",26000
63100,600,100,"sd","09:16:03",26100
63100,600,200,"sd","09:16:31",26300
63100,600,100,"bu","09:16:42",26400
63000,500,2900,"sd","09:17:04",29300
63000,500,3000,"sd","09:17:40",32300
63000,500,800,"bu","09:17:52",33100
63000,500,500,"bu","09:17:55",33600
63000,500,800,"sd","09:18:03",34400
63000,500,200,"sd","09:18:26",34600
63100,600,400,"bu","09:18:30",35000
63100,600,1300,"sd","09:18:30",36300
63000,500,1000,"bu","09:18:31",37300
63000,500,100,"sd","09:18:38",37400
63100,600,3000,"bu","09:18:49",40400
63000,500,1000,"bu","09:19:07",41400
63000,500,2000,"sd","09:19:22",43400
63000,500,1000,"bu","09:19:43",44400
63000,500,2800,"sd","09:20:09",47200
63000,500,1000,"bu","09:21:01",48200
63000,500,400,"sd","09:21:55",48600
62900,400,1100,"sd","09:22:00",49700
62900,400,300,"bu","09:22:12",50000
62900,400,200,"sd","09:22:20",50200
62800,300,300,"sd","09:24:27",50500
62900,400,100,"sd","09:24:31",50600
62900,400,500,"sd","09:24:32",51100
62800,300,1200,"sd","09:24:34",52300
62900,400,1000,"sd","09:24:34",53300
62900,400,500,"bu","09:25:18",53800
62800,300,1700,"bu","09:27:18",55500
62700,200,300,"bu","09:27:48",55800
62700,200,1800,"sd","09:28:05",57600
62700,200,1700,"bu","09:28:32",59300
62800,300,200,"bu","09:28:39",59500
62700,200,300,"sd","09:29:04",59800
62700,200,500,"sd","09:29:25",60300
62700,200,4200,"bu","09:29:54",64500
62700,200,100,"bu","09:30:09",64600
62700,200,500,"sd","09:30:17",65100
62700,200,200,"sd","09:30:18",65300
62700,200,500,"sd","09:30:21",65800
62700,200,1000,"bu","09:30:30",66800
62700,200,400,"sd","09:31:10",67200
62700,200,200,"bu","09:31:17",67400
62700,200,1000,"sd","09:31:31",68400
62600,100,500,"sd","09:31:34",68900
62700,200,200,"bu","09:31:47",69100
62600,100,1000,"sd","09:31:56",70100
62600,100,600,"bu","09:32:07",70700
62600,100,300,"bu","09:32:22",71000
62600,100,1000,"bu","09:32:31",72000
62600,100,400,"bu","09:32:33",72400
62600,100,2000,"bu","09:32:35",74400
62600,100,400,"bu","09:32:45",74800
62600,100,400,"sd","09:33:03",75200
62600,100,1000,"sd","09:33:19",76200
62600,100,200,"sd","09:33:23",76400
62700,200,100,"bu","09:33:38",76500
62700,200,2700,"sd","09:33:47",79200
62700,200,4000,"sd","09:33:48",83200
62800,300,2000,"sd","09:34:15",85200
62800,300,500,"sd","09:34:23",85700
62800,300,100,"bu","09:34:27",85800
62800,300,500,"bu","09:34:29",86300
62800,300,1000,"bu","09:34:44",87300
62800,300,200,"bu","09:34:47",87500
62800,300,100,"bu","09:34:49",87600
62800,300,2100,"bu","09:35:10",89700
62800,300,1200,"sd","09:35:10",90900
62800,300,300,"sd","09:35:12",91200
62800,300,100,"bu","09:35:15",91300
63000,500,20000,"sd","09:35:16",111300
63000,500,8500,"bu","09:35:42",119800
63100,600,500,"sd","09:35:54",120300
63100,600,800,"bu","09:35:58",121100
63100,600,400,"bu","09:35:59",121500
63200,700,2500,"bu","09:36:03",124000
63200,700,2200,"bu","09:36:05",126200
63200,700,1000,"sd","09:36:10",127200
63200,700,1000,"bu","09:36:26",128200
63200,700,700,"bu","09:36:29",128900
63200,700,1400,"bu","09:36:34",130300
63200,700,200,"sd","09:36:38",130500
63200,700,9000,"sd","09:36:41",139500
63300,800,100,"bu","09:36:55",139600
63300,800,300,"bu","09:37:00",139900
63300,800,100,"sd","09:37:01",140000
63300,800,900,"sd","09:37:03",140900
63300,800,100,"bu","09:37:07",141000
63400,900,5000,"bu","09:37:09",146000
63300,800,2100,"bu","09:37:16",148100
63400,900,1000,"bu","09:37:19",149100
63400,900,100,"sd","09:37:28",149200
63400,900,1200,"bu","09:37:31",150400
63400,900,100,"sd","09:37:34",150500
63500,1000,10000,"sd","09:37:39",160500
63500,1000,1500,"bu","09:37:46",162000
63500,1000,3000,"sd","09:37:47",165000
63500,1000,100,"bu","09:37:49",165100
63500,1000,2200,"bu","09:37:50",167300
63400,900,100,"sd","09:37:53",167400
63500,1000,1000,"bu","09:37:54",168400
63600,1100,2000,"sd","09:37:54",170400
63400,900,1300,"sd","09:37:58",171700
63400,900,1700,"sd","09:37:59",173400
63500,1000,100,"sd","09:38:08",173500
63500,1000,500,"sd","09:38:14",174000
63600,1100,200,"bu","09:38:20",174200
63500,1000,2100,"sd","09:38:28",176300
63600,1100,4000,"sd","09:38:29",180300
63700,1200,3000,"sd","09:38:31",183300
63500,1000,200,"sd","09:38:36",183500
63500,1000,500,"sd","09:38:38",184000
63400,900,500,"sd","09:38:39",184500
63500,1000,900,"bu","09:38:41",185400
63400,900,400,"bu","09:38:43",185800
63500,1000,100,"bu","09:38:43",185900
63600,1100,500,"bu","09:38:48",186400
63700,1200,1700,"sd","09:38:54",188100
63600,1100,100,"bu","09:38:55",188200
63600,1100,300,"sd","09:38:58",188500
63700,1200,800,"bu","09:38:58",189300
63600,1100,400,"sd","09:39:00",189700
64000,1500,16700,"bu","09:39:04",206400
64000,1500,2000,"bu","09:39:07",208400
64000,1500,1500,"sd","09:39:13",209900
64000,1500,57700,"sd","09:39:13",267600
64200,1700,1000,"bu","09:39:15",268600
64000,1500,300,"bu","09:39:15",268900
64000,1500,100,"bu","09:39:18",269000
64200,1700,1000,"bu","09:39:20",270000
64000,1500,600,"sd","09:39:21",270600
64200,1700,3000,"sd","09:39:22",273600
64300,1800,5300,"sd","09:39:25",278900
64300,1800,400,"bu","09:39:29",279300
64300,1800,1000,"bu","09:39:29",280300
64300,1800,300,"sd","09:39:29",280600
64400.00000000001,1900,1000,"sd","09:39:32",281600
64500,2000,1000,"sd","09:39:32",282600
64500,2000,2000,"sd","09:39:33",284600
64500,2000,5000,"bu","09:39:34",289600
64500,2000,5000,"bu","09:39:34",294600
64500,2000,500,"bu","09:39:35",295100
64500,2000,5000,"bu","09:39:35",300100
64300,1800,2000,"sd","09:39:36",302100
64500,2000,100,"bu","09:39:36",302200
64500,2000,300,"sd","09:39:37",302500
64500,2000,2800,"sd","09:39:37",305300
64400.00000000001,1900,1000,"bu","09:39:38",306300
64500,2000,6400,"sd","09:39:38",312700
64599.99999999999,2100,4600,"bu","09:39:38",317300
64500,2000,300,"sd","09:39:41",317600
64599.99999999999,2100,1500,"sd","09:39:41",319100
64500,2000,200,"sd","09:39:42",319300
64599.99999999999,2100,1200,"bu","09:39:42",320500
64500,2000,300,"bu","09:39:43",320800
64599.99999999999,2100,2200,"bu","09:39:46",323000
64800,2300,5100,"bu","09:39:49",328100
64800,2300,2800,"sd","09:39:51",330900
65000,2500,37200,"bu","09:39:52",368100
65000,2500,2500,"sd","09:39:53",370600
64700,2200,2100,"bu","09:39:55",372700
64700,2200,500,"sd","09:39:56",373200
65000,2500,21500,"sd","09:40:00",394700
64900.00000000001,2400,300,"sd","09:40:03",395000
64700,2200,500,"sd","09:40:05",395500
64800,2300,1700,"bu","09:40:05",397200
64800,2300,600,"bu","09:40:06",397800
64800,2300,100,"sd","09:40:09",397900
64800,2300,2000,"bu","09:40:09",399900
65000,2500,3500,"sd","09:40:11",403400
64800,2300,700,"bu","09:40:12",404100
65000,2500,7600,"bu","09:40:13",411700
65000,2500,5100,"bu","09:40:16",416800
65000,2500,7900,"bu","09:40:17",424700
65000,2500,9600,"bu","09:40:18",434300
65000,2500,200,"sd","09:40:19",434500
64900.00000000001,2400,1000,"bu","09:40:19",435500
65000,2500,8000,"bu","09:40:20",443500
65000,2500,4000,"bu","09:40:21",447500
64900.00000000001,2400,1100,"sd","09:40:21",448600
64900.00000000001,2400,5700,"bu","09:40:22",454300
64900.00000000001,2400,3200,"sd","09:40:24",457500
64900.00000000001,2400,100,"sd","09:40:24",457600
65000,2500,10000,"bu","09:40:30",467600
64900.00000000001,2400,1000,"sd","09:40:31",468600
64900.00000000001,2400,2700,"bu","09:40:33",471300
65000,2500,2500,"sd","09:40:33",473800
65000,2500,500,"bu","09:40:34",474300
65000,2500,1700,"bu","09:40:34",476000
65000,2500,10000,"sd","09:40:35",486000
65000,2500,6200,"bu","09:40:36",492200
65000,2500,300,"bu","09:40:37",492500
65000,2500,200,"sd","09:40:38",492700
65000,2500,4100,"sd","09:40:39",496800
65000,2500,15300,"bu","09:40:42",512100
65000,2500,5200,"bu","09:40:43",517300
64900.00000000001,2400,2300,"bu","09:40:44",519600
65099.99999999999,2600,2500,"bu","09:40:44",522100
65400.00000000001,2900,3500,"sd","09:40:44",525600
65200,2700,300,"bu","09:40:47",525900
65300,2800,1000,"sd","09:40:47",526900
65300,2800,900,"bu","09:40:47",527800
65300,2800,900,"bu","09:40:48",528700
65300,2800,1000,"sd","09:40:50",529700
65300,2800,100,"bu","09:40:50",529800
65300,2800,700,"sd","09:40:51",530500
65000,2500,1500,"bu","09:40:51",532000
65000,2500,1400,"sd","09:40:52",533400
65000,2500,200,"sd","09:40:53",533600
65000,2500,700,"bu","09:40:54",534300
64900.00000000001,2400,1000,"bu","09:40:56",535300
64900.00000000001,2400,400,"bu","09:40:57",535700
65000,2500,500,"sd","09:40:58",536200
65300,2800,700,"bu","09:40:58",536900
65400.00000000001,2900,5000,"sd","09:41:00",541900
65099.99999999999,2600,500,"sd","09:41:00",542400
65000,2500,400,"bu","09:41:01",542800
65099.99999999999,2600,1900,"bu","09:41:03",544700
65000,2500,400,"bu","09:41:04",545100
65000,2500,100,"bu","09:41:05",545200
65000,2500,400,"bu","09:41:05",545600
65000,2500,500,"sd","09:41:07",546100
65000,2500,900,"sd","09:41:09",547000
65000,2500,1000,"sd","09:41:10",548000
65000,2500,900,"sd","09:41:12",548900
65300,2800,200,"sd","09:41:12",549100
65099.99999999999,2600,1200,"bu","09:41:14",550300
65300,2800,6000,"sd","09:41:17",556300
65099.99999999999,2600,300,"sd","09:41:18",556600
65500,3000,10000,"bu","09:41:20",566600
65099.99999999999,2600,2200,"sd","09:41:22",568800
65099.99999999999,2600,500,"sd","09:41:24",569300
65500,3000,2000,"bu","09:41:26",571300
65200,2700,100,"bu","09:41:26",571400
65500,3000,2000,"bu","09:41:28",573400
65200,2700,3000,"sd","09:41:29",576400
65200,2700,1200,"sd","09:41:30",577600
65500,3000,200,"bu","09:41:30",577800
65400.00000000001,2900,100,"bu","09:41:33",577900
65500,3000,4200,"bu","09:41:36",582100
65200,2700,600,"bu","09:41:39",582700
65300,2800,100,"sd","09:41:42",582800
65500,3000,400,"sd","09:41:42",583200
65300,2800,300,"bu","09:41:44",583500
65300,2800,900,"bu","09:41:49",584400
65300,2800,1200,"bu","09:41:52",585600
65300,2800,300,"bu","09:41:54",585900
65300,2800,10500,"sd","09:41:54",596400
65400.00000000001,2900,400,"bu","09:41:56",596800
65300,2800,600,"bu","09:41:56",597400
65300,2800,2900,"sd","09:41:57",600300
65300,2800,2500,"sd","09:41:58",602800
65300,2800,3300,"sd","09:42:00",606100
65400.00000000001,2900,200,"sd","09:42:01",606300
65500,3000,3200,"bu","09:42:02",609500
65500,3000,500,"sd","09:42:05",610000
65400.00000000001,2900,100,"bu","09:42:08",610100
65400.00000000001,2900,300,"sd","09:42:08",610400
65400.00000000001,2900,1000,"sd","09:42:12",611400
65400.00000000001,2900,2000,"sd","09:42:14",613400
65500,3000,10000,"bu","09:42:15",623400
65300,2800,7400,"sd","09:42:27",630800
65400.00000000001,2900,500,"sd","09:42:30",631300
65400.00000000001,2900,100,"bu","09:42:33",631400
65400.00000000001,2900,3000,"bu","09:42:34",634400
65400.00000000001,2900,700,"sd","09:42:36",635100
65400.00000000001,2900,100,"bu","09:42:36",635200
65400.00000000001,2900,700,"bu","09:42:38",635900
65400.00000000001,2900,8200,"bu","09:42:41",644100
65500,3000,900,"sd","09:42:41",645000
65400.00000000001,2900,1800,"sd","09:42:42",646800
65400.00000000001,2900,1000,"sd","09:42:45",647800
65400.00000000001,2900,300,"bu","09:42:46",648100
65400.00000000001,2900,8000,"bu","09:42:47",656100
65300,2800,2700,"sd","09:42:49",658800
65300,2800,2600,"sd","09:42:51",661400
65300,2800,3600,"sd","09:42:54",665000
65300,2800,900,"sd","09:42:56",665900
65400.00000000001,2900,2000,"bu","09:42:57",667900
65300,2800,100,"sd","09:42:57",668000
65300,2800,1500,"sd","09:42:58",669500
65300,2800,1000,"bu","09:43:00",670500
65300,2800,400,"bu","09:43:01",670900
65300,2800,100,"sd","09:43:02",671000
65300,2800,300,"sd","09:43:03",671300
65300,2800,2300,"bu","09:43:07",673600
65300,2800,2900,"sd","09:43:09",676500
65300,2800,300,"bu","09:43:10",676800
65300,2800,500,"bu","09:43:12",677300
65300,2800,2500,"sd","09:43:15",679800
65300,2800,800,"bu","09:43:15",680600
65300,2800,1000,"bu","09:43:16",681600
65300,2800,100,"sd","09:43:17",681700
65200,2700,7800,"bu","09:43:18",689500
65400.00000000001,2900,5100,"bu","09:43:20",694600
65200,2700,2000,"bu","09:43:24",696600
65200,2700,500,"sd","09:43:27",697100
65200,2700,700,"bu","09:43:30",697800
65200,2700,5600,"bu","09:43:31",703400
65200,2700,1400,"bu","09:43:33",704800
65200,2700,800,"bu","09:43:35",705600
65200,2700,100,"sd","09:43:35",705700
65300,2800,900,"bu","09:43:36",706600
65200,2700,900,"sd","09:43:38",707500
65200,2700,400,"sd","09:43:38",707900
65200,2700,1000,"sd","09:43:39",708900
65200,2700,2000,"bu","09:43:39",710900
65200,2700,100,"bu","09:43:40",711000
65200,2700,1100,"sd","09:43:41",712100
65200,2700,1500,"sd","09:43:43",713600
65099.99999999999,2600,1000,"sd","09:43:47",714600
65099.99999999999,2600,200,"sd","09:43:48",714800
65200,2700,900,"sd","09:43:48",715700
65099.99999999999,2600,5000,"bu","09:43:49",720700
65099.99999999999,2600,1000,"bu","09:43:50",721700
65099.99999999999,2600,1700,"bu","09:43:51",723400
65099.99999999999,2600,500,"sd","09:43:52",723900
65099.99999999999,2600,1000,"sd","09:43:52",724900
65099.99999999999,2600,500,"bu","09:43:52",725400
65099.99999999999,2600,900,"sd","09:43:54",726300
65099.99999999999,2600,100,"bu","09:43:56",726400
65099.99999999999,2600,200,"bu","09:43:57",726600
65099.99999999999,2600,1200,"sd","09:43:59",727800
65099.99999999999,2600,300,"sd","09:44:00",728100
65099.99999999999,2600,1000,"bu","09:44:01",729100
65099.99999999999,2600,100,"sd","09:44:01",729200
65099.99999999999,2600,2000,"sd","09:44:02",731200
65099.99999999999,2600,300,"bu","09:44:03",731500
65200,2700,100,"sd","09:44:03",731600
65099.99999999999,2600,2500,"sd","09:44:09",734100
65099.99999999999,2600,10000,"bu","09:44:10",744100
65099.99999999999,2600,4200,"sd","09:44:12",748300
65099.99999999999,2600,1000,"sd","09:44:12",749300
65000,2500,7000,"sd","09:44:13",756300
65000,2500,3000,"bu","09:44:14",759300
65000,2500,1000,"sd","09:44:17",760300
65000,2500,700,"bu","09:44:18",761000
65099.99999999999,2600,300,"sd","09:44:19",761300
65000,2500,1000,"sd","09:44:22",762300
65000,2500,200,"bu","09:44:24",762500
65000,2500,100,"bu","09:44:28",762600
65000,2500,3300,"bu","09:44:33",765900
65000,2500,300,"bu","09:44:35",766200
65000,2500,800,"sd","09:44:36",767000
65000,2500,200,"bu","09:44:39",767200
65000,2500,1000,"sd","09:44:39",768200
65000,2500,500,"sd","09:44:41",768700
65000,2500,300,"sd","09:44:42",769000
65000,2500,200,"sd","09:44:44",769200
65000,2500,6200,"sd","09:44:45",775400
65000,2500,300,"bu","09:44:46",775700
65000,2500,100,"sd","09:44:48",775800
65000,2500,1000,"sd","09:44:51",776800
65000,2500,400,"sd","09:44:54",777200
65000,2500,5000,"sd","09:44:55",782200
64900.00000000001,2400,1000,"bu","09:44:56",783200
64900.00000000001,2400,1600,"sd","09:44:57",784800
65000,2500,600,"sd","09:45:00",785400
65000,2500,800,"bu","09:45:02",786200
64900.00000000001,2400,100,"bu","09:45:07",786300
64900.00000000001,2400,5500,"bu","09:45:09",791800
64900.00000000001,2400,100,"sd","09:45:10",791900
64900.00000000001,2400,1400,"bu","09:45:12",793300
64900.00000000001,2400,1000,"sd","09:45:18",794300
64900.00000000001,2400,100,"bu","09:45:18",794400
